datetime,close,high,low,open,volume
,FTEL,FTEL,FTEL,FTEL,FTEL
2025-09-29 19:50:00+00:00,5.619999885559082,5.639900207519531,5.619999885559082,5.619999885559082,944
2025-09-29 19:55:00+00:00,5.619999885559082,5.630000114440918,5.619999885559082,5.619999885559082,2138
2025-09-30 13:30:00+00:00,5.670000076293945,5.7769999504089355,5.670000076293945,5.760000228881836,6727
2025-09-30 13:35:00+00:00,5.635000228881836,5.635000228881836,5.610000133514404,5.610000133514404,403
2025-09-30 13:40:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,213
2025-09-30 13:45:00+00:00,5.53000020980835,5.635000228881836,5.53000020980835,5.635000228881836,374
2025-09-30 13:50:00+00:00,5.737100124359131,5.737100124359131,5.737100124359131,5.737100124359131,1029
2025-09-30 14:05:00+00:00,5.742700099945068,5.742700099945068,5.510000228881836,5.510000228881836,677
2025-09-30 14:15:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,345
2025-09-30 14:30:00+00:00,5.539999961853027,5.565000057220459,5.539999961853027,5.565000057220459,709
2025-09-30 14:35:00+00:00,5.400199890136719,5.519999980926514,5.400199890136719,5.519999980926514,1187
2025-09-30 14:40:00+00:00,5.5,5.5,5.5,5.5,475
2025-09-30 14:50:00+00:00,5.4471001625061035,5.4471001625061035,5.4471001625061035,5.4471001625061035,169
2025-09-30 14:55:00+00:00,5.573400020599365,5.573400020599365,5.546500205993652,5.546500205993652,496
2025-09-30 15:05:00+00:00,5.487199783325195,5.487199783325195,5.487199783325195,5.487199783325195,408
2025-09-30 15:10:00+00:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,107
2025-09-30 15:20:00+00:00,5.525400161743164,5.525400161743164,5.525400161743164,5.525400161743164,612
2025-09-30 15:30:00+00:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,281
2025-09-30 15:35:00+00:00,5.5,5.519999980926514,5.5,5.519999980926514,1039
2025-09-30 16:30:00+00:00,5.337900161743164,5.495100021362305,5.0100998878479,5.449999809265137,10500
2025-09-30 16:40:00+00:00,5.25,5.349999904632568,5.25,5.340000152587891,2795
2025-09-30 16:45:00+00:00,5.315000057220459,5.315000057220459,5.179999828338623,5.25,1821
2025-09-30 17:00:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,229
2025-09-30 17:05:00+00:00,5.253600120544434,5.253600120544434,5.253600120544434,5.253600120544434,3265
2025-09-30 17:10:00+00:00,5.346399784088135,5.346399784088135,5.289999961853027,5.330999851226807,3695
2025-09-30 17:15:00+00:00,5.395299911499023,5.395299911499023,5.395299911499023,5.395299911499023,449
2025-09-30 17:20:00+00:00,5.434999942779541,5.434999942779541,5.389999866485596,5.400000095367432,1413
2025-09-30 17:25:00+00:00,5.434999942779541,5.502399921417236,5.400000095367432,5.502399921417236,1076
2025-09-30 17:30:00+00:00,5.550000190734863,5.550000190734863,5.5,5.5,480
2025-09-30 17:35:00+00:00,5.519999980926514,5.553500175476074,5.519999980926514,5.553500175476074,1054
2025-09-30 17:40:00+00:00,5.5177001953125,5.5254998207092285,5.517600059509277,5.5254998207092285,1783
2025-09-30 17:45:00+00:00,5.5,5.558499813079834,5.5,5.558499813079834,910
2025-09-30 17:50:00+00:00,5.519899845123291,5.519899845123291,5.519899845123291,5.519899845123291,1263
2025-09-30 18:00:00+00:00,5.510000228881836,5.510000228881836,5.489999771118164,5.489999771118164,958
2025-09-30 18:15:00+00:00,5.545000076293945,5.546999931335449,5.545000076293945,5.546999931335449,1000
2025-09-30 18:20:00+00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,724
2025-09-30 18:30:00+00:00,5.46999979019165,5.47189998626709,5.46999979019165,5.47189998626709,968
2025-09-30 18:45:00+00:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,603
2025-09-30 18:55:00+00:00,5.40339994430542,5.40339994430542,5.40339994430542,5.40339994430542,402
2025-09-30 19:05:00+00:00,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,148
2025-09-30 19:20:00+00:00,5.400000095367432,5.510000228881836,5.400000095367432,5.510000228881836,386
2025-09-30 19:40:00+00:00,5.380099773406982,5.380099773406982,5.380099773406982,5.380099773406982,210
2025-09-30 19:45:00+00:00,5.375,5.375,5.375,5.375,262
2025-09-30 19:55:00+00:00,5.349999904632568,5.460000038146973,5.349999904632568,5.375,2210
2025-10-01 13:30:00+00:00,5.182499885559082,5.329999923706055,5.120100021362305,5.151199817657471,6240
2025-10-01 13:40:00+00:00,5.296800136566162,5.36899995803833,5.25,5.25,4583
2025-10-01 13:45:00+00:00,5.334099769592285,5.350800037384033,5.28000020980835,5.28000020980835,902
2025-10-01 13:50:00+00:00,5.300000190734863,5.300000190734863,5.244999885559082,5.300000190734863,994
2025-10-01 13:55:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,58
2025-10-01 14:00:00+00:00,5.300000190734863,5.304999828338623,5.300000190734863,5.304999828338623,326
2025-10-01 14:05:00+00:00,5.324999809265137,5.329999923706055,5.324999809265137,5.324999809265137,450
2025-10-01 14:15:00+00:00,5.410600185394287,5.410600185394287,5.355000019073486,5.355000019073486,746
2025-10-01 14:20:00+00:00,5.659900188446045,5.659900188446045,5.449999809265137,5.449999809265137,2096
2025-10-01 14:25:00+00:00,5.630899906158447,5.659999847412109,5.534999847412109,5.659999847412109,1646
2025-10-01 14:30:00+00:00,5.514999866485596,5.634300231933594,5.465000152587891,5.465000152587891,946
2025-10-01 14:35:00+00:00,5.599999904632568,5.599999904632568,5.53000020980835,5.53000020980835,762
2025-10-01 14:40:00+00:00,5.651299953460693,5.654099941253662,5.599999904632568,5.619999885559082,773
2025-10-01 14:45:00+00:00,5.539999961853027,5.650000095367432,5.53000020980835,5.630000114440918,1292
2025-10-01 14:50:00+00:00,5.523900032043457,5.5391998291015625,5.523900032043457,5.5391998291015625,385
2025-10-01 14:55:00+00:00,5.559999942779541,5.559999942779541,5.474999904632568,5.474999904632568,818
2025-10-01 15:00:00+00:00,5.565000057220459,5.565000057220459,5.537499904632568,5.537499904632568,430
2025-10-01 15:05:00+00:00,5.585000038146973,5.585000038146973,5.550000190734863,5.550000190734863,681
2025-10-01 15:10:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,140
2025-10-01 15:15:00+00:00,5.505000114440918,5.579999923706055,5.505000114440918,5.579999923706055,692
2025-10-01 15:20:00+00:00,5.5,5.5,5.480000019073486,5.480000019073486,1730
2025-10-01 15:25:00+00:00,5.5,5.5,5.5,5.5,197
2025-10-01 15:35:00+00:00,5.485000133514404,5.509900093078613,5.485000133514404,5.509900093078613,2672
2025-10-01 15:40:00+00:00,5.574100017547607,5.579400062561035,5.488500118255615,5.488500118255615,6208
2025-10-01 15:45:00+00:00,5.749899864196777,5.75,5.579899787902832,5.579999923706055,3549
2025-10-01 15:50:00+00:00,5.738699913024902,5.739999771118164,5.650000095367432,5.7382001876831055,4831
2025-10-01 15:55:00+00:00,5.900000095367432,5.960000038146973,5.675000190734863,5.675000190734863,9552
2025-10-01 16:00:00+00:00,5.820000171661377,5.893700122833252,5.820000171661377,5.889999866485596,8727
2025-10-01 16:05:00+00:00,5.889999866485596,5.889999866485596,5.824999809265137,5.824999809265137,3759
2025-10-01 16:10:00+00:00,5.849999904632568,5.900000095367432,5.840000152587891,5.889999866485596,5163
2025-10-01 16:15:00+00:00,5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,763
2025-10-01 16:20:00+00:00,5.605000019073486,5.809999942779541,5.605000019073486,5.809999942779541,1405
2025-10-01 16:25:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1130
2025-10-01 16:30:00+00:00,5.590000152587891,5.610199928283691,5.449999809265137,5.610199928283691,4257
2025-10-01 16:35:00+00:00,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,530
2025-10-01 16:40:00+00:00,5.789899826049805,5.789899826049805,5.699999809265137,5.699999809265137,2011
2025-10-01 16:45:00+00:00,5.835000038146973,5.860000133514404,5.75,5.799499988555908,6275
2025-10-01 16:50:00+00:00,5.781000137329102,5.809999942779541,5.78000020980835,5.809999942779541,30596
2025-10-01 16:55:00+00:00,5.84499979019165,5.889100074768066,5.789999961853027,5.789999961853027,0
2025-10-01 17:00:00+00:00,6.0,6.005000114440918,5.880000114440918,5.880000114440918,12185
2025-10-01 17:05:00+00:00,6.059999942779541,6.070000171661377,5.989999771118164,6.0,2257
2025-10-01 17:10:00+00:00,6.0,6.0,6.0,6.0,101
2025-10-01 17:15:00+00:00,6.042699813842773,6.059999942779541,6.005000114440918,6.014999866485596,1299
2025-10-01 17:20:00+00:00,6.005000114440918,6.005000114440918,5.96999979019165,5.991000175476074,1597
2025-10-01 17:25:00+00:00,6.005000114440918,6.03000020980835,5.989999771118164,5.994999885559082,2246
2025-10-01 17:30:00+00:00,6.03000020980835,6.03000020980835,6.0071001052856445,6.0071001052856445,45850
2025-10-01 17:35:00+00:00,6.0370001792907715,6.050000190734863,6.019999980926514,6.050000190734863,5037
2025-10-01 17:40:00+00:00,5.914999961853027,6.039999961853027,5.914999961853027,6.034999847412109,2497
2025-10-01 17:45:00+00:00,5.914999961853027,5.914999961853027,5.865099906921387,5.865099906921387,410
2025-10-01 17:50:00+00:00,5.945000171661377,6.019400119781494,5.945000171661377,5.980000019073486,1440
2025-10-01 18:05:00+00:00,6.010000228881836,6.025000095367432,6.010000228881836,6.025000095367432,651
2025-10-01 18:10:00+00:00,6.050000190734863,6.050000190734863,6.000500202178955,6.000500202178955,1037
2025-10-01 18:15:00+00:00,6.085000038146973,6.085000038146973,6.050000190734863,6.070000171661377,626
2025-10-01 18:25:00+00:00,6.050000190734863,6.050000190734863,6.010000228881836,6.010000228881836,3491
2025-10-01 18:35:00+00:00,6.015600204467773,6.050000190734863,6.015600204467773,6.050000190734863,631
2025-10-01 18:40:00+00:00,5.960000038146973,6.079999923706055,5.960000038146973,6.079999923706055,2601
2025-10-01 18:45:00+00:00,5.960999965667725,5.960999965667725,5.960999965667725,5.960999965667725,110
2025-10-01 18:50:00+00:00,5.9704999923706055,6.050000190734863,5.9704999923706055,6.050000190734863,636
2025-10-01 18:55:00+00:00,5.974599838256836,5.974599838256836,5.974599838256836,5.974599838256836,781
2025-10-01 19:00:00+00:00,5.873799800872803,5.920000076293945,5.873799800872803,5.920000076293945,628
2025-10-01 19:05:00+00:00,5.925000190734863,5.989999771118164,5.865699768066406,5.989999771118164,689
2025-10-01 19:10:00+00:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,486
2025-10-01 19:15:00+00:00,5.980000019073486,6.049900054931641,5.929999828338623,5.929999828338623,4581
2025-10-01 19:20:00+00:00,5.918900012969971,5.929999828338623,5.918900012969971,5.929999828338623,1329
2025-10-01 19:25:00+00:00,5.849999904632568,5.925000190734863,5.849999904632568,5.909999847412109,2667
2025-10-01 19:30:00+00:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,204
2025-10-01 19:35:00+00:00,5.985000133514404,5.985000133514404,5.974999904632568,5.974999904632568,678
2025-10-01 19:40:00+00:00,6.025000095367432,6.039999961853027,6.007500171661377,6.007500171661377,1967
2025-10-01 19:45:00+00:00,6.025000095367432,6.0441999435424805,6.025000095367432,6.0441999435424805,366
2025-10-01 19:55:00+00:00,6.019999980926514,6.039999961853027,6.0,6.025000095367432,1568
2025-10-02 13:30:00+00:00,5.800099849700928,5.800099849700928,5.449999809265137,5.449999809265137,60902
2025-10-02 13:35:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000
2025-10-02 13:40:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1025
2025-10-02 13:50:00+00:00,5.510000228881836,5.644999980926514,5.452000141143799,5.613399982452393,19171
2025-10-02 13:55:00+00:00,5.510000228881836,5.590000152587891,5.5,5.570000171661377,3420
2025-10-02 14:00:00+00:00,5.549699783325195,5.570799827575684,5.5,5.5,6031
2025-10-02 14:05:00+00:00,5.460299968719482,5.570000171661377,5.460000038146973,5.570000171661377,4486
2025-10-02 14:10:00+00:00,5.557499885559082,5.650000095367432,5.557499885559082,5.650000095367432,496
2025-10-02 14:15:00+00:00,5.554999828338623,5.649400234222412,5.554999828338623,5.649400234222412,616
2025-10-02 14:20:00+00:00,5.340000152587891,5.53000020980835,5.340000152587891,5.53000020980835,5742
2025-10-02 14:25:00+00:00,5.199999809265137,5.458600044250488,5.199999809265137,5.458600044250488,6111
2025-10-02 14:30:00+00:00,5.150000095367432,5.260000228881836,5.099999904632568,5.21999979019165,15713
2025-10-02 14:35:00+00:00,5.199999809265137,5.420000076293945,5.099999904632568,5.099999904632568,3254
2025-10-02 14:40:00+00:00,5.3632001876831055,5.380000114440918,5.28000020980835,5.380000114440918,4247
2025-10-02 14:45:00+00:00,5.244999885559082,5.289999961853027,5.244999885559082,5.289999961853027,327
2025-10-02 14:50:00+00:00,5.300000190734863,5.320000171661377,5.191100120544434,5.320000171661377,5919
2025-10-02 14:55:00+00:00,5.300000190734863,5.335000038146973,5.300000190734863,5.335000038146973,3475
2025-10-02 15:00:00+00:00,5.224999904632568,5.28000020980835,5.126500129699707,5.244999885559082,7967
2025-10-02 15:10:00+00:00,5.197000026702881,5.28000020980835,5.197000026702881,5.28000020980835,4366
2025-10-02 15:15:00+00:00,5.159999847412109,5.218699932098389,5.159999847412109,5.218699932098389,4077
2025-10-02 15:20:00+00:00,5.159999847412109,5.159999847412109,5.15500020980835,5.159999847412109,962
2025-10-02 15:25:00+00:00,5.159999847412109,5.179999828338623,5.130000114440918,5.179999828338623,3588
2025-10-02 15:30:00+00:00,5.275000095367432,5.275000095367432,5.199999809265137,5.275000095367432,2226
2025-10-02 15:35:00+00:00,5.199999809265137,5.265200138092041,5.199999809265137,5.265200138092041,839
2025-10-02 15:40:00+00:00,5.192800045013428,5.199999809265137,5.192800045013428,5.199999809265137,2212
2025-10-02 15:45:00+00:00,5.239999771118164,5.239999771118164,5.199999809265137,5.199999809265137,257
2025-10-02 15:50:00+00:00,5.199999809265137,5.269999980926514,5.199999809265137,5.269999980926514,2295
2025-10-02 15:55:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,200
2025-10-02 16:00:00+00:00,5.235000133514404,5.235000133514404,5.179999828338623,5.190000057220459,1813
2025-10-02 16:05:00+00:00,5.179999828338623,5.349899768829346,5.170000076293945,5.349899768829346,930
2025-10-02 16:10:00+00:00,5.150000095367432,5.1768999099731445,5.150000095367432,5.1768999099731445,1107
2025-10-02 16:15:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,472
2025-10-02 16:20:00+00:00,5.194499969482422,5.239999771118164,5.151500225067139,5.184999942779541,1703
2025-10-02 16:25:00+00:00,5.199999809265137,5.199999809265137,5.159999847412109,5.199999809265137,836
2025-10-02 16:30:00+00:00,5.199999809265137,5.199999809265137,5.168700218200684,5.168700218200684,350
2025-10-02 16:35:00+00:00,5.170000076293945,5.170000076293945,5.150000095367432,5.159999847412109,1910
2025-10-02 16:40:00+00:00,5.15500020980835,5.190000057220459,5.15500020980835,5.179999828338623,3155
2025-10-02 16:45:00+00:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159200191497803,10090
2025-10-02 16:50:00+00:00,5.139999866485596,5.15500020980835,5.139999866485596,5.150700092315674,1578
2025-10-02 16:55:00+00:00,5.150000095367432,5.159999847412109,5.144999980926514,5.159999847412109,3120
2025-10-02 17:00:00+00:00,5.159999847412109,5.159999847412109,5.15500020980835,5.159999847412109,3682
2025-10-02 17:05:00+00:00,5.224999904632568,5.225800037384033,5.15749979019165,5.164999961853027,8202
2025-10-02 17:10:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1240
2025-10-02 17:15:00+00:00,5.210000038146973,5.210000038146973,5.204999923706055,5.204999923706055,2126
2025-10-02 17:20:00+00:00,5.210000038146973,5.25,5.210000038146973,5.210000038146973,2349
2025-10-02 17:25:00+00:00,5.360000133514404,5.360000133514404,5.170000076293945,5.210000038146973,11387
2025-10-02 17:30:00+00:00,5.442699909210205,5.455100059509277,5.300000190734863,5.444499969482422,26751
2025-10-02 17:35:00+00:00,5.699999809265137,5.769999980926514,5.440000057220459,5.449999809265137,34156
2025-10-02 17:40:00+00:00,5.5,5.690000057220459,5.5,5.690000057220459,17725
2025-10-02 17:45:00+00:00,5.630000114440918,5.630000114440918,5.5,5.519999980926514,6303
2025-10-02 17:50:00+00:00,5.519999980926514,5.585000038146973,5.519999980926514,5.585000038146973,12801
2025-10-02 17:55:00+00:00,5.559999942779541,5.579999923706055,5.519999980926514,5.559999942779541,8138
2025-10-02 18:05:00+00:00,5.565000057220459,5.619999885559082,5.550000190734863,5.559999942779541,3611
2025-10-02 18:10:00+00:00,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,2869
2025-10-02 18:15:00+00:00,5.616700172424316,5.616700172424316,5.550000190734863,5.550000190734863,4043
2025-10-02 18:20:00+00:00,5.590000152587891,5.590000152587891,5.550000190734863,5.550000190734863,1802
2025-10-02 18:25:00+00:00,5.534999847412109,5.550000190734863,5.534999847412109,5.550000190734863,4149
2025-10-02 18:30:00+00:00,5.53000020980835,5.53000020980835,5.519999980926514,5.519999980926514,2252
2025-10-02 18:35:00+00:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,109
2025-10-02 18:40:00+00:00,5.519999980926514,5.519999980926514,5.5,5.519999980926514,6766
2025-10-02 18:50:00+00:00,5.48799991607666,5.48799991607666,5.48799991607666,5.48799991607666,103
2025-10-02 18:55:00+00:00,5.5,5.5,5.5,5.5,378
2025-10-02 19:00:00+00:00,5.5,5.5,5.5,5.5,200
2025-10-02 19:05:00+00:00,5.380000114440918,5.505000114440918,5.380000114440918,5.505000114440918,3550
2025-10-02 19:15:00+00:00,5.304500102996826,5.408299922943115,5.295000076293945,5.400000095367432,7205
2025-10-02 19:20:00+00:00,5.324999809265137,5.327499866485596,5.324999809265137,5.324999809265137,1421
2025-10-02 19:25:00+00:00,5.300000190734863,5.300000190734863,5.284800052642822,5.300000190734863,2985
