datetime,close,high,low,open,volume
2025-10-22 16:35:00+00:00,2.3299999237060547,2.3399999141693115,2.319999933242798,2.325000047683716,1423
2025-10-22 16:45:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,5000
2025-10-22 17:15:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,344
2025-10-22 17:45:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,800
2025-10-22 17:50:00+00:00,2.309999942779541,2.3350000381469727,2.309999942779541,2.3350000381469727,367
2025-10-22 18:05:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1317
2025-10-22 18:40:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,5067
2025-10-22 18:55:00+00:00,2.3201000690460205,2.3201000690460205,2.3201000690460205,2.3201000690460205,285
2025-10-22 19:10:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,162
2025-10-22 19:40:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,276
2025-10-22 19:55:00+00:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3399999141693115,371
2025-10-23 13:30:00+00:00,2.3259999752044678,2.369999885559082,2.3259999752044678,2.369999885559082,2639
2025-10-23 13:55:00+00:00,2.334199905395508,2.334199905395508,2.334199905395508,2.334199905395508,1801
2025-10-23 14:15:00+00:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,106
2025-10-23 14:25:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,101
2025-10-23 14:40:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1860
2025-10-23 15:25:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3195
2025-10-23 15:35:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4226
2025-10-23 15:50:00+00:00,2.2950000762939453,2.309999942779541,2.2950000762939453,2.309999942779541,5752
2025-10-23 16:05:00+00:00,2.296099901199341,2.296099901199341,2.296099901199341,2.296099901199341,1419
2025-10-23 16:30:00+00:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1230
2025-10-23 17:10:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3072
2025-10-23 18:55:00+00:00,2.3698999881744385,2.3698999881744385,2.3698999881744385,2.3698999881744385,6000
2025-10-23 19:00:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2025-10-23 19:05:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,249
2025-10-23 19:35:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,240
2025-10-23 19:50:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,406
2025-10-24 13:50:00+00:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,700
2025-10-24 14:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,153
2025-10-24 14:10:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,561
2025-10-24 14:30:00+00:00,2.315500020980835,2.315500020980835,2.315500020980835,2.315500020980835,476
2025-10-24 15:15:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,364
2025-10-24 15:50:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,815
2025-10-24 16:15:00+00:00,2.306299924850464,2.3399999141693115,2.2701001167297363,2.3399999141693115,1184
2025-10-24 17:15:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,310
2025-10-24 17:40:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,131
2025-10-24 18:05:00+00:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,3933
2025-10-24 18:35:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,1685
2025-10-24 18:45:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,1454
2025-10-24 18:50:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2469
2025-10-24 19:15:00+00:00,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2899999618530273,2001
2025-10-24 19:20:00+00:00,2.259999990463257,2.2699999809265137,2.255000114440918,2.259999990463257,6525
2025-10-24 19:25:00+00:00,2.255000114440918,2.259999990463257,2.251800060272217,2.2592999935150146,1893
2025-10-24 19:35:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,319
2025-10-24 19:40:00+00:00,2.259999990463257,2.259999990463257,2.25,2.25,4438
2025-10-24 19:45:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,846
2025-10-24 19:55:00+00:00,2.259999990463257,2.259999990463257,2.240000009536743,2.25,1434
2025-10-27 13:30:00+00:00,2.255000114440918,2.255000114440918,2.25,2.25,2616
2025-10-27 14:00:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1270
2025-10-27 14:55:00+00:00,2.3236000537872314,2.3236000537872314,2.259999990463257,2.2899999618530273,1475
2025-10-27 15:25:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,320
2025-10-27 15:50:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1387
2025-10-27 16:35:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,450
2025-10-27 17:00:00+00:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,1098
2025-10-27 19:20:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,200
2025-10-27 19:25:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,240
2025-10-27 19:30:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,21
2025-10-27 19:55:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,440
2025-10-28 13:30:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,750
2025-10-28 13:40:00+00:00,2.254199981689453,2.254199981689453,2.254199981689453,2.254199981689453,128
2025-10-28 13:45:00+00:00,2.279900074005127,2.279900074005127,2.279900074005127,2.279900074005127,200
2025-10-28 13:50:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,216
2025-10-28 14:00:00+00:00,2.2100000381469727,2.2249999046325684,2.2100000381469727,2.2249999046325684,1213
2025-10-28 14:15:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1210
2025-10-28 14:20:00+00:00,2.1900999546051025,2.1900999546051025,2.1900999546051025,2.1900999546051025,1249
2025-10-28 14:50:00+00:00,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,2248
2025-10-28 15:10:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,200
2025-10-28 15:15:00+00:00,2.2246999740600586,2.259999990463257,2.2246999740600586,2.240000009536743,543
2025-10-28 15:35:00+00:00,2.25,2.259999990463257,2.25,2.259999990463257,927
2025-10-28 16:15:00+00:00,2.25,2.25,2.240000009536743,2.240000009536743,299
2025-10-28 16:20:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,743
2025-10-28 16:40:00+00:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.2699999809265137,1080
2025-10-28 16:55:00+00:00,2.279900074005127,2.279900074005127,2.279900074005127,2.279900074005127,436
2025-10-28 17:20:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,943
2025-10-28 18:45:00+00:00,2.255000114440918,2.2567999362945557,2.255000114440918,2.2567999362945557,414
2025-10-28 18:50:00+00:00,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2699999809265137,11083
2025-10-28 19:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,868
2025-10-28 19:55:00+00:00,2.25,2.25,2.25,2.25,717
2025-10-29 14:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,945
2025-10-29 15:10:00+00:00,2.2281999588012695,2.2281999588012695,2.2281999588012695,2.2281999588012695,233
2025-10-29 15:50:00+00:00,2.2678000926971436,2.2678000926971436,2.2678000926971436,2.2678000926971436,501
2025-10-29 16:00:00+00:00,2.25,2.2699999809265137,2.2219998836517334,2.2219998836517334,5487
2025-10-29 16:05:00+00:00,2.2100000381469727,2.240000009536743,2.200000047683716,2.240000009536743,1703
2025-10-29 17:05:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,177
2025-10-29 17:20:00+00:00,2.199399948120117,2.199399948120117,2.199399948120117,2.199399948120117,159
2025-10-29 17:25:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1244
2025-10-29 18:10:00+00:00,2.190000057220459,2.1928000450134277,2.190000057220459,2.1928000450134277,801
2025-10-29 19:25:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,724
2025-10-29 19:30:00+00:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,819
2025-10-29 19:40:00+00:00,2.1649999618530273,2.1649999618530273,2.161900043487549,2.161900043487549,3110
2025-10-29 19:50:00+00:00,2.1700000762939453,2.190000057220459,2.1500000953674316,2.1649999618530273,12201
2025-10-29 19:55:00+00:00,2.174999952316284,2.180000066757202,2.174999952316284,2.180000066757202,909
2025-10-30 13:35:00+00:00,2.1226999759674072,2.1226999759674072,2.1226999759674072,2.1226999759674072,2161
2025-10-30 14:05:00+00:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,2226
2025-10-30 14:15:00+00:00,2.0999999046325684,2.0999999046325684,2.0920000076293945,2.0920000076293945,200
2025-10-30 14:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,438
2025-10-30 14:45:00+00:00,2.115000009536743,2.115000009536743,2.0801000595092773,2.0801000595092773,1600
2025-10-30 14:55:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1287
2025-10-30 15:50:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,230
2025-10-30 16:15:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,104
2025-10-30 16:35:00+00:00,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,634
2025-10-30 16:50:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,768
2025-10-30 18:20:00+00:00,2.116499900817871,2.116499900817871,2.109999895095825,2.109999895095825,274
2025-10-30 18:40:00+00:00,2.1263999938964844,2.1263999938964844,2.1263999938964844,2.1263999938964844,514
2025-10-30 19:05:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100
2025-10-30 19:20:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,101
2025-10-30 19:25:00+00:00,2.130000114440918,2.140000104904175,2.1201000213623047,2.1201000213623047,2463
2025-10-30 19:35:00+00:00,2.1500000953674316,2.1500000953674316,2.1389999389648438,2.1389999389648438,802
2025-10-30 19:40:00+00:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,432
2025-10-30 19:55:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,331
2025-10-31 13:30:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,527
2025-10-31 13:45:00+00:00,2.109999895095825,2.1110000610351562,2.109999895095825,2.1110000610351562,1548
2025-10-31 14:20:00+00:00,2.130000114440918,2.130000114440918,2.109999895095825,2.1201999187469482,700
2025-10-31 15:00:00+00:00,2.119999885559082,2.1298999786376953,2.119999885559082,2.1298999786376953,621
2025-10-31 15:10:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,700
2025-10-31 15:20:00+00:00,2.125,2.125,2.125,2.125,170
2025-10-31 15:45:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,150
2025-10-31 16:10:00+00:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,183
2025-10-31 17:45:00+00:00,2.139899969100952,2.139899969100952,2.139899969100952,2.139899969100952,2135
2025-10-31 18:00:00+00:00,2.1106998920440674,2.1106998920440674,2.1106998920440674,2.1106998920440674,198
2025-10-31 18:45:00+00:00,2.140000104904175,2.140000104904175,2.120699882507324,2.120699882507324,671
2025-10-31 19:50:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,177
2025-11-03 14:30:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1869
2025-11-03 14:35:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2025-11-03 14:50:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,883
2025-11-03 14:55:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,502
2025-11-03 15:50:00+00:00,2.1201000213623047,2.1470000743865967,2.1201000213623047,2.1470000743865967,1026
2025-11-03 16:15:00+00:00,2.1198999881744385,2.1198999881744385,2.1050000190734863,2.1050000190734863,5139
2025-11-03 16:20:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4983
2025-11-03 16:25:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2025-11-03 16:35:00+00:00,2.125,2.1500000953674316,2.111599922180176,2.115000009536743,10445
2025-11-03 16:40:00+00:00,2.125,2.125,2.125,2.125,0
2025-11-03 17:00:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2025-11-03 17:10:00+00:00,2.1500000953674316,2.1500000953674316,2.134999990463257,2.134999990463257,316
2025-11-03 17:25:00+00:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,250
2025-11-03 17:30:00+00:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.180000066757202,201
2025-11-03 18:00:00+00:00,2.184999942779541,2.184999942779541,2.1700000762939453,2.1700000762939453,599
2025-11-03 18:10:00+00:00,2.299999952316284,2.319999933242798,2.2300000190734863,2.2300000190734863,16167
2025-11-03 18:15:00+00:00,2.3299999237060547,2.3299999237060547,2.2999000549316406,2.299999952316284,3455
2025-11-03 18:20:00+00:00,2.369999885559082,2.369999885559082,2.3299999237060547,2.3299999237060547,2236
2025-11-03 18:25:00+00:00,2.3350000381469727,2.3399999141693115,2.319999933242798,2.3301000595092773,2700
2025-11-03 18:30:00+00:00,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3499999046325684,1560
2025-11-03 18:35:00+00:00,2.440000057220459,2.440000057220459,2.359999895095825,2.359999895095825,3889
2025-11-03 18:40:00+00:00,2.444200038909912,2.444200038909912,2.4200000762939453,2.4367001056671143,2214
2025-11-03 18:45:00+00:00,2.4200000762939453,2.450000047683716,2.4200000762939453,2.420099973678589,2293
2025-11-03 18:50:00+00:00,2.420300006866455,2.450000047683716,2.4200000762939453,2.434999942779541,2195
2025-11-03 18:55:00+00:00,2.4200000762939453,2.434999942779541,2.4200000762939453,2.434999942779541,1323
2025-11-03 19:00:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200
2025-11-03 19:05:00+00:00,2.448199987411499,2.448199987411499,2.4344000816345215,2.434999942779541,963
2025-11-03 19:10:00+00:00,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.4700000286102295,12091
2025-11-03 19:15:00+00:00,2.371299982070923,2.4700000286102295,2.371299982070923,2.4700000286102295,7944
2025-11-03 19:20:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,104
2025-11-03 19:35:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,131
2025-11-03 19:50:00+00:00,2.390000104904175,2.396199941635132,2.390000104904175,2.396199941635132,6236
2025-11-03 19:55:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,8478
2025-11-03 20:05:00+00:00,2.4800000190734863,2.4800000190734863,2.462399959564209,2.462399959564209,736
2025-11-03 20:20:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2584
2025-11-03 20:25:00+00:00,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.4600000381469727,2047
2025-11-03 20:35:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,212
2025-11-03 20:40:00+00:00,2.4465999603271484,2.4465999603271484,2.4465999603271484,2.4465999603271484,140
2025-11-03 20:55:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2025-11-04 14:30:00+00:00,2.4649999141693115,2.4700000286102295,2.4649999141693115,2.4700000286102295,29969
2025-11-04 14:35:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,211
2025-11-04 14:40:00+00:00,2.440200090408325,2.450000047683716,2.4100000858306885,2.450000047683716,2086
2025-11-04 14:45:00+00:00,2.4200000762939453,2.430000066757202,2.4200000762939453,2.424999952316284,4216
2025-11-04 14:50:00+00:00,2.410099983215332,2.430000066757202,2.410099983215332,2.430000066757202,9010
2025-11-04 14:55:00+00:00,2.4001998901367188,2.4200000762939453,2.4000000953674316,2.4100000858306885,4396
2025-11-04 15:00:00+00:00,2.440000057220459,2.4800000190734863,2.390000104904175,2.390000104904175,11238
2025-11-04 15:05:00+00:00,2.450000047683716,2.4502999782562256,2.450000047683716,2.4500999450683594,844
2025-11-04 15:10:00+00:00,2.509500026702881,2.509500026702881,2.45989990234375,2.4600000381469727,2712
2025-11-04 15:20:00+00:00,2.5,2.5,2.5,2.5,160
2025-11-04 15:25:00+00:00,2.571199893951416,2.571199893951416,2.5099000930786133,2.5099000930786133,12452
2025-11-04 15:30:00+00:00,2.559999942779541,2.559999942779541,2.5399999618530273,2.55679988861084,495
2025-11-04 15:35:00+00:00,2.5739998817443848,2.5799999237060547,2.559999942779541,2.559999942779541,2313
2025-11-04 15:40:00+00:00,2.630000114440918,2.75,2.5399999618530273,2.559999942779541,15984
2025-11-04 15:45:00+00:00,2.609999895095825,2.699899911880493,2.609999895095825,2.640000104904175,5204
