datetime,close,high,low,open,volume
,TMC,TMC,TMC,TMC,TMC
2025-09-30 17:40:00+00:00,6.26140022277832,6.28000020980835,6.260000228881836,6.275000095367432,20262
2025-09-30 17:45:00+00:00,6.269999980926514,6.279900074005127,6.2600998878479,6.264999866485596,39898
2025-09-30 17:50:00+00:00,6.304999828338623,6.320000171661377,6.28000020980835,6.28000020980835,15265
2025-09-30 17:55:00+00:00,6.282599925994873,6.300099849700928,6.282599925994873,6.300099849700928,6645
2025-09-30 18:00:00+00:00,6.269999980926514,6.289899826049805,6.269999980926514,6.289899826049805,6778
2025-09-30 18:05:00+00:00,6.28000020980835,6.28000020980835,6.260000228881836,6.267000198364258,18240
2025-09-30 18:10:00+00:00,6.275000095367432,6.289999961853027,6.270100116729736,6.28000020980835,7502
2025-09-30 18:15:00+00:00,6.287300109863281,6.287300109863281,6.260000228881836,6.275000095367432,17790
2025-09-30 18:20:00+00:00,6.284999847412109,6.299900054931641,6.28000020980835,6.284999847412109,17382
2025-09-30 18:25:00+00:00,6.289999961853027,6.304999828338623,6.284999847412109,6.284999847412109,12364
2025-09-30 18:30:00+00:00,6.295000076293945,6.300000190734863,6.289999961853027,6.291999816894531,7128
2025-09-30 18:35:00+00:00,6.295000076293945,6.300000190734863,6.289999961853027,6.295000076293945,13091
2025-09-30 18:40:00+00:00,6.304999828338623,6.309999942779541,6.295000076293945,6.295000076293945,12083
2025-09-30 18:45:00+00:00,6.295000076293945,6.309999942779541,6.289999961853027,6.309999942779541,13677
2025-09-30 18:50:00+00:00,6.275000095367432,6.295000076293945,6.275000095367432,6.295000076293945,17156
2025-09-30 18:55:00+00:00,6.283100128173828,6.289999961853027,6.275000095367432,6.275000095367432,20378
2025-09-30 19:00:00+00:00,6.264999866485596,6.289999961853027,6.260000228881836,6.289999961853027,34771
2025-09-30 19:05:00+00:00,6.284999847412109,6.289999961853027,6.263800144195557,6.264999866485596,7042
2025-09-30 19:10:00+00:00,6.295000076293945,6.300000190734863,6.283199787139893,6.289999961853027,13221
2025-09-30 19:15:00+00:00,6.317299842834473,6.317299842834473,6.295000076293945,6.295000076293945,15497
2025-09-30 19:20:00+00:00,6.364999771118164,6.369999885559082,6.315000057220459,6.320000171661377,48351
2025-09-30 19:25:00+00:00,6.360000133514404,6.380000114440918,6.360000133514404,6.364999771118164,32331
2025-09-30 19:30:00+00:00,6.360300064086914,6.3850998878479,6.360300064086914,6.364999771118164,36401
2025-09-30 19:35:00+00:00,6.355000019073486,6.369999885559082,6.350100040435791,6.364999771118164,20728
2025-09-30 19:40:00+00:00,6.355000019073486,6.360000133514404,6.341000080108643,6.349999904632568,31493
2025-09-30 19:45:00+00:00,6.364999771118164,6.369999885559082,6.355000019073486,6.355000019073486,16587
2025-09-30 19:50:00+00:00,6.364999771118164,6.375,6.329999923706055,6.369999885559082,83805
2025-09-30 19:55:00+00:00,6.369999885559082,6.389999866485596,6.349999904632568,6.360000133514404,154739
2025-10-01 13:30:00+00:00,6.442999839782715,6.489999771118164,6.300000190734863,6.349999904632568,307821
2025-10-01 13:35:00+00:00,6.468400001525879,6.480000019073486,6.429999828338623,6.440000057220459,136121
2025-10-01 13:40:00+00:00,6.659999847412109,6.659999847412109,6.429999828338623,6.460000038146973,115480
2025-10-01 13:45:00+00:00,6.739999771118164,6.75,6.650000095367432,6.650000095367432,305174
2025-10-01 13:50:00+00:00,6.710000038146973,6.760000228881836,6.670000076293945,6.710000038146973,134731
2025-10-01 13:55:00+00:00,6.635000228881836,6.715000152587891,6.619999885559082,6.704999923706055,198653
2025-10-01 14:00:00+00:00,6.615099906921387,6.690000057220459,6.579999923706055,6.639999866485596,148813
2025-10-01 14:05:00+00:00,6.632500171661377,6.65500020980835,6.591400146484375,6.614999771118164,137830
2025-10-01 14:10:00+00:00,6.639999866485596,6.689899921417236,6.625,6.650000095367432,73917
2025-10-01 14:15:00+00:00,6.677299976348877,6.6778998374938965,6.592100143432617,6.639999866485596,89532
2025-10-01 14:20:00+00:00,6.769999980926514,6.800000190734863,6.650000095367432,6.679999828338623,147875
2025-10-01 14:25:00+00:00,6.773799896240234,6.797500133514404,6.75,6.763500213623047,59171
2025-10-01 14:30:00+00:00,6.851200103759766,6.856500148773193,6.769999980926514,6.7754998207092285,140542
2025-10-01 14:35:00+00:00,6.815299987792969,6.849999904632568,6.809999942779541,6.849999904632568,97236
2025-10-01 14:40:00+00:00,6.869999885559082,6.869999885559082,6.78380012512207,6.8125,100158
2025-10-01 14:45:00+00:00,6.769100189208984,6.880000114440918,6.744999885559082,6.875,90103
2025-10-01 14:50:00+00:00,6.780300140380859,6.789999961853027,6.763500213623047,6.764999866485596,33710
2025-10-01 14:55:00+00:00,6.764999866485596,6.784999847412109,6.75,6.78000020980835,84116
2025-10-01 15:00:00+00:00,6.760000228881836,6.789999961853027,6.75,6.764999866485596,23401
2025-10-01 15:05:00+00:00,6.760200023651123,6.769999980926514,6.739999771118164,6.768799781799316,35224
2025-10-01 15:10:00+00:00,6.704999923706055,6.766900062561035,6.690000057220459,6.766900062561035,64828
2025-10-01 15:15:00+00:00,6.695000171661377,6.70989990234375,6.679999828338623,6.706999778747559,26140
2025-10-01 15:20:00+00:00,6.704999923706055,6.715000152587891,6.690000057220459,6.690000057220459,33918
2025-10-01 15:25:00+00:00,6.71999979019165,6.75,6.701099872589111,6.701099872589111,26536
2025-10-01 15:30:00+00:00,6.699999809265137,6.739999771118164,6.695000171661377,6.724999904632568,29968
2025-10-01 15:35:00+00:00,6.735000133514404,6.735000133514404,6.701200008392334,6.701200008392334,57767
2025-10-01 15:40:00+00:00,6.775000095367432,6.775000095367432,6.732999801635742,6.735000133514404,41719
2025-10-01 15:45:00+00:00,6.789999961853027,6.789999961853027,6.762400150299072,6.769999980926514,36928
2025-10-01 15:50:00+00:00,6.764999866485596,6.789999961853027,6.760000228881836,6.780099868774414,26361
2025-10-01 15:55:00+00:00,6.800000190734863,6.829999923706055,6.761199951171875,6.761199951171875,65107
2025-10-01 16:00:00+00:00,6.764999866485596,6.820000171661377,6.760000228881836,6.805600166320801,35265
2025-10-01 16:05:00+00:00,6.797999858856201,6.8059000968933105,6.760000228881836,6.764999866485596,67009
2025-10-01 16:10:00+00:00,6.75,6.809100151062012,6.740099906921387,6.795000076293945,68120
2025-10-01 16:15:00+00:00,6.820000171661377,6.820000171661377,6.744999885559082,6.75,129520
2025-10-01 16:20:00+00:00,6.784999847412109,6.809999942779541,6.760000228881836,6.809999942779541,43617
2025-10-01 16:25:00+00:00,6.800000190734863,6.815000057220459,6.782700061798096,6.782700061798096,28933
2025-10-01 16:30:00+00:00,6.835000038146973,6.835000038146973,6.791900157928467,6.800000190734863,47307
2025-10-01 16:35:00+00:00,6.824999809265137,6.8302998542785645,6.802000045776367,6.8302998542785645,23616
2025-10-01 16:40:00+00:00,6.827099800109863,6.840000152587891,6.809999942779541,6.825099945068359,21297
2025-10-01 16:45:00+00:00,6.820000171661377,6.840000152587891,6.820000171661377,6.820099830627441,47654
2025-10-01 16:50:00+00:00,6.835000038146973,6.869999885559082,6.820000171661377,6.820000171661377,64094
2025-10-01 16:55:00+00:00,6.90500020980835,6.949999809265137,6.8231000900268555,6.830100059509277,270880
2025-10-01 17:00:00+00:00,6.915500164031982,6.929999828338623,6.885000228881836,6.909999847412109,133156
2025-10-01 17:05:00+00:00,6.898099899291992,6.925000190734863,6.889999866485596,6.909999847412109,69786
2025-10-01 17:10:00+00:00,6.887899875640869,6.909999847412109,6.880000114440918,6.8983001708984375,51785
2025-10-01 17:15:00+00:00,6.894999980926514,6.900000095367432,6.875,6.889999866485596,25466
2025-10-01 17:20:00+00:00,6.894999980926514,6.909999847412109,6.885000228881836,6.8927001953125,25670
2025-10-01 17:25:00+00:00,6.820000171661377,6.8979997634887695,6.811100006103516,6.8979997634887695,45202
2025-10-01 17:30:00+00:00,6.855000019073486,6.855000019073486,6.809999942779541,6.829999923706055,35075
2025-10-01 17:35:00+00:00,6.864999771118164,6.880000114440918,6.849999904632568,6.860000133514404,1791746
2025-10-01 17:40:00+00:00,6.84499979019165,6.869999885559082,6.840000152587891,6.864999771118164,62640
2025-10-01 17:45:00+00:00,6.824999809265137,6.849999904632568,6.822000026702881,6.8480000495910645,20495
2025-10-01 17:50:00+00:00,6.755000114440918,6.824999809265137,6.75,6.823299884796143,115271
2025-10-01 17:55:00+00:00,6.788599967956543,6.804999828338623,6.75,6.760000228881836,98318
2025-10-01 18:00:00+00:00,6.795000076293945,6.815000057220459,6.781099796295166,6.789999961853027,41380
2025-10-01 18:05:00+00:00,6.889900207519531,6.889900207519531,6.795000076293945,6.795000076293945,199115
2025-10-01 18:10:00+00:00,6.860000133514404,6.905099868774414,6.835000038146973,6.880000114440918,101489
2025-10-01 18:15:00+00:00,6.864999771118164,6.869900226593018,6.843699932098389,6.868599891662598,106830
2025-10-01 18:20:00+00:00,6.864999771118164,6.869999885559082,6.849999904632568,6.869900226593018,81756
2025-10-01 18:25:00+00:00,6.869999885559082,6.889999866485596,6.860000133514404,6.865300178527832,52157
2025-10-01 18:30:00+00:00,6.90500020980835,6.908100128173828,6.877600193023682,6.877600193023682,63293
2025-10-01 18:35:00+00:00,6.894999980926514,6.900000095367432,6.880099773406982,6.900000095367432,29851
2025-10-01 18:40:00+00:00,6.864999771118164,6.89739990234375,6.840000152587891,6.89739990234375,143249
2025-10-01 18:45:00+00:00,6.864999771118164,6.889999866485596,6.863699913024902,6.864999771118164,60974
2025-10-01 18:50:00+00:00,6.84499979019165,6.880000114440918,6.841400146484375,6.869999885559082,48581
2025-10-01 18:55:00+00:00,6.84499979019165,6.869999885559082,6.840099811553955,6.84499979019165,79758
2025-10-01 19:00:00+00:00,6.895100116729736,6.895100116729736,6.849999904632568,6.849999904632568,68663
2025-10-01 19:05:00+00:00,6.894400119781494,6.909999847412109,6.882500171661377,6.894999980926514,44846
2025-10-01 19:10:00+00:00,6.894999980926514,6.900000095367432,6.889999866485596,6.894999980926514,45529
2025-10-01 19:15:00+00:00,6.885000228881836,6.900000095367432,6.864999771118164,6.900000095367432,42462
2025-10-01 19:20:00+00:00,6.887700080871582,6.889999866485596,6.875,6.885000228881836,27117
2025-10-01 19:25:00+00:00,6.885000228881836,6.900000095367432,6.880000114440918,6.880000114440918,77069
2025-10-01 19:30:00+00:00,6.94890022277832,6.949999809265137,6.886899948120117,6.886899948120117,104835
2025-10-01 19:35:00+00:00,6.96999979019165,6.96999979019165,6.940000057220459,6.945000171661377,144006
2025-10-01 19:40:00+00:00,6.989999771118164,6.989999771118164,6.96999979019165,6.96999979019165,150232
2025-10-01 19:45:00+00:00,6.974999904632568,6.989999771118164,6.96999979019165,6.985000133514404,152598
2025-10-01 19:50:00+00:00,6.96999979019165,6.974999904632568,6.949999809265137,6.974999904632568,219167
2025-10-01 19:55:00+00:00,6.949999809265137,6.965000152587891,6.914999961853027,6.960000038146973,427452
2025-10-02 13:30:00+00:00,7.070000171661377,7.150000095367432,7.050000190734863,7.059999942779541,697086
2025-10-02 13:35:00+00:00,7.019999980926514,7.079999923706055,6.96999979019165,7.070000171661377,235322
2025-10-02 13:40:00+00:00,7.125,7.135000228881836,7.0,7.019999980926514,198328
2025-10-02 13:45:00+00:00,7.130000114440918,7.190000057220459,7.110000133514404,7.119999885559082,213905
2025-10-02 13:50:00+00:00,7.070000171661377,7.150000095367432,7.043900012969971,7.1321001052856445,110386
2025-10-02 13:55:00+00:00,7.125,7.139999866485596,7.019999980926514,7.059999942779541,75493
2025-10-02 14:00:00+00:00,7.150000095367432,7.150000095367432,7.089900016784668,7.125,109758
2025-10-02 14:05:00+00:00,7.151800155639648,7.170000076293945,7.119999885559082,7.144999980926514,101426
2025-10-02 14:10:00+00:00,7.140100002288818,7.179999828338623,7.119999885559082,7.15500020980835,92646
2025-10-02 14:15:00+00:00,7.08050012588501,7.158400058746338,7.080100059509277,7.150000095367432,113273
2025-10-02 14:20:00+00:00,6.965000152587891,7.101600170135498,6.960000038146973,7.090000152587891,494433
2025-10-02 14:25:00+00:00,6.985000133514404,6.989999771118164,6.949999809265137,6.965000152587891,146620
2025-10-02 14:30:00+00:00,6.956999778747559,7.03000020980835,6.940000057220459,6.988800048828125,113549
2025-10-02 14:35:00+00:00,6.971199989318848,6.974999904632568,6.934999942779541,6.954999923706055,121209
2025-10-02 14:40:00+00:00,6.980000019073486,7.010000228881836,6.953499794006348,6.974999904632568,109105
2025-10-02 14:45:00+00:00,7.054999828338623,7.059999942779541,6.96999979019165,6.985000133514404,58061
2025-10-02 14:50:00+00:00,7.059999942779541,7.070000171661377,7.03000020980835,7.054999828338623,54324
2025-10-02 14:55:00+00:00,7.065000057220459,7.070000171661377,7.024400234222412,7.065000057220459,48772
2025-10-02 15:00:00+00:00,6.985000133514404,7.061500072479248,6.982800006866455,7.061500072479248,58666
2025-10-02 15:05:00+00:00,7.050000190734863,7.054999828338623,6.985000133514404,6.989999771118164,63635
2025-10-02 15:10:00+00:00,7.02810001373291,7.050000190734863,7.019999980926514,7.041999816894531,20351
2025-10-02 15:15:00+00:00,7.054999828338623,7.059999942779541,7.03000020980835,7.03000020980835,32562
2025-10-02 15:20:00+00:00,7.041100025177002,7.054999828338623,7.025000095367432,7.054999828338623,37904
2025-10-02 15:25:00+00:00,7.054800033569336,7.059800148010254,7.016600131988525,7.045000076293945,34266
2025-10-02 15:30:00+00:00,7.034999847412109,7.050000190734863,7.019999980926514,7.050000190734863,28099
2025-10-02 15:35:00+00:00,7.03000020980835,7.065000057220459,7.0,7.03000020980835,59442
2025-10-02 15:40:00+00:00,7.054999828338623,7.059999942779541,7.034999847412109,7.034999847412109,38927
2025-10-02 15:45:00+00:00,7.125,7.125,7.054999828338623,7.055600166320801,86630
2025-10-02 15:50:00+00:00,7.130000114440918,7.139999866485596,7.114999771118164,7.130000114440918,143782
2025-10-02 15:55:00+00:00,7.130099773406982,7.150000095367432,7.122499942779541,7.137499809265137,81810
2025-10-02 16:00:00+00:00,7.099999904632568,7.139999866485596,7.090000152587891,7.135000228881836,76609
2025-10-02 16:05:00+00:00,7.065000057220459,7.090000152587891,7.054999828338623,7.090000152587891,45239
2025-10-02 16:10:00+00:00,7.061200141906738,7.079899787902832,7.054999828338623,7.065000057220459,28638
2025-10-02 16:15:00+00:00,7.125,7.139999866485596,7.070000171661377,7.070000171661377,108419
2025-10-02 16:20:00+00:00,7.101200103759766,7.119999885559082,7.093500137329102,7.119999885559082,21857
2025-10-02 16:25:00+00:00,7.105000019073486,7.119999885559082,7.090099811553955,7.110000133514404,116287
2025-10-02 16:30:00+00:00,7.105000019073486,7.108500003814697,7.090000152587891,7.108500003814697,42095
2025-10-02 16:35:00+00:00,7.079999923706055,7.099999904632568,7.070000171661377,7.099999904632568,47856
2025-10-02 16:40:00+00:00,7.025000095367432,7.090000152587891,7.019999980926514,7.081999778747559,69727
2025-10-02 16:45:00+00:00,7.025000095367432,7.03000020980835,7.019999980926514,7.020100116729736,24911
2025-10-02 16:50:00+00:00,7.065000057220459,7.070000171661377,7.019999980926514,7.03000020980835,64227
2025-10-02 16:55:00+00:00,7.074999809265137,7.074999809265137,7.054999828338623,7.065000057220459,24762
2025-10-02 17:00:00+00:00,7.059999942779541,7.085000038146973,7.043499946594238,7.074999809265137,43602
2025-10-02 17:05:00+00:00,7.074999809265137,7.079999923706055,7.0524001121521,7.054999828338623,14106
2025-10-02 17:10:00+00:00,7.054999828338623,7.079999923706055,7.0391998291015625,7.074999809265137,39547
2025-10-02 17:15:00+00:00,7.050000190734863,7.079999923706055,7.050000190734863,7.058000087738037,27610
2025-10-02 17:20:00+00:00,7.059999942779541,7.070000171661377,7.044400215148926,7.045000076293945,20735
2025-10-02 17:25:00+00:00,7.065000057220459,7.070000171661377,7.050000190734863,7.0528998374938965,44555
2025-10-02 17:30:00+00:00,7.090000152587891,7.090000152587891,7.065000057220459,7.065000057220459,27451
2025-10-02 17:35:00+00:00,7.070000171661377,7.090000152587891,7.070000171661377,7.090000152587891,20771
2025-10-02 17:40:00+00:00,7.074999809265137,7.074999809265137,7.0619001388549805,7.0640997886657715,21727
2025-10-02 17:45:00+00:00,7.065000057220459,7.090000152587891,7.060100078582764,7.074999809265137,33575
2025-10-02 17:50:00+00:00,7.089900016784668,7.090000152587891,7.059999942779541,7.066500186920166,32533
2025-10-02 17:55:00+00:00,7.085000038146973,7.099999904632568,7.079999923706055,7.079999923706055,46969
2025-10-02 18:00:00+00:00,7.099999904632568,7.105599880218506,7.085000038146973,7.085000038146973,30859
2025-10-02 18:05:00+00:00,7.096700191497803,7.150000095367432,7.090000152587891,7.110000133514404,94837
2025-10-02 18:10:00+00:00,7.090000152587891,7.09499979019165,7.079999923706055,7.09499979019165,26193
2025-10-02 18:15:00+00:00,7.110000133514404,7.110000133514404,7.079999923706055,7.085000038146973,35736
2025-10-02 18:20:00+00:00,7.095600128173828,7.110000133514404,7.09119987487793,7.110000133514404,55605
2025-10-02 18:25:00+00:00,7.076700210571289,7.09499979019165,7.065000057220459,7.09499979019165,49156
2025-10-02 18:30:00+00:00,7.099999904632568,7.099999904632568,7.060100078582764,7.074999809265137,50739
2025-10-02 18:35:00+00:00,7.069900035858154,7.099999904632568,7.059999942779541,7.09499979019165,41539
2025-10-02 18:40:00+00:00,7.070000171661377,7.079899787902832,7.059999942779541,7.065000057220459,25639
2025-10-02 18:45:00+00:00,7.089900016784668,7.089900016784668,7.059999942779541,7.065000057220459,30820
2025-10-02 18:50:00+00:00,7.09499979019165,7.110099792480469,7.085000038146973,7.085000038146973,62063
