datetime,close,high,low,open,volume
,ONMD,ONMD,ONMD,ONMD,ONMD
2025-09-26 15:10:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1443
2025-09-26 15:20:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,179
2025-09-26 15:25:00+00:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0273000001907349,2034
2025-09-26 15:30:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2703
2025-09-26 15:35:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,431
2025-09-26 15:40:00+00:00,1.0197999477386475,1.0198999643325806,1.0197999477386475,1.0198999643325806,565
2025-09-26 15:45:00+00:00,1.0199999809265137,1.0299999713897705,1.0197999477386475,1.0197999477386475,2016
2025-09-26 15:55:00+00:00,1.0099999904632568,1.0198999643325806,1.0099999904632568,1.0197999477386475,1997
2025-09-26 16:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,449
2025-09-26 16:25:00+00:00,1.0198999643325806,1.0198999643325806,1.0026999711990356,1.0026999711990356,719
2025-09-26 16:30:00+00:00,1.0199999809265137,1.0298999547958374,1.0199999809265137,1.024999976158142,594
2025-09-26 16:35:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,986
2025-09-26 16:40:00+00:00,1.0224000215530396,1.0299999713897705,1.0099999904632568,1.0149999856948853,1117
2025-09-26 16:45:00+00:00,1.0299999713897705,1.0299999713897705,1.0298000574111938,1.0299999713897705,748
2025-09-26 16:55:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,485
2025-09-26 17:05:00+00:00,1.0033999681472778,1.0033999681472778,1.0033999681472778,1.0033999681472778,1400
2025-09-26 17:10:00+00:00,1.0298000574111938,1.0298000574111938,1.0149999856948853,1.0262999534606934,1067
2025-09-26 17:35:00+00:00,1.0197999477386475,1.0198999643325806,1.0099999904632568,1.0099999904632568,1348
2025-09-26 17:40:00+00:00,1.0198999643325806,1.0198999643325806,1.003499984741211,1.003499984741211,467
2025-09-26 17:45:00+00:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1160
2025-09-26 17:50:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,33489
2025-09-26 17:55:00+00:00,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,0
2025-09-26 18:05:00+00:00,1.0299999713897705,1.0299999713897705,1.018399953842163,1.018399953842163,3013
2025-09-26 18:10:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,514
2025-09-26 18:20:00+00:00,1.0399999618530273,1.0399999618530273,1.01010000705719,1.0298999547958374,4500
2025-09-26 18:25:00+00:00,1.0399999618530273,1.0399999618530273,1.0398000478744507,1.0398000478744507,600
2025-09-26 18:30:00+00:00,1.0125000476837158,1.0399999618530273,1.0125000476837158,1.0398999452590942,1107
2025-09-26 18:35:00+00:00,1.0299999713897705,1.0399999618530273,1.0293999910354614,1.0399999618530273,4805
2025-09-26 18:40:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1002
2025-09-26 18:45:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,103
2025-09-26 18:50:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,6854
2025-09-26 18:55:00+00:00,1.0499000549316406,1.0598000288009644,1.0449999570846558,1.0598000288009644,14219
2025-09-26 19:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,42073
2025-09-26 19:05:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-09-26 19:10:00+00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,3416
2025-09-26 19:15:00+00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,902
2025-09-26 19:20:00+00:00,1.0599000453948975,1.059999942779541,1.0599000453948975,1.059999942779541,740
2025-09-26 19:25:00+00:00,1.0700000524520874,1.0700000524520874,1.0407999753952026,1.0599000453948975,1040
2025-09-26 19:30:00+00:00,1.0700000524520874,1.0700000524520874,1.0534000396728516,1.0700000524520874,1020
2025-09-26 19:35:00+00:00,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.0549999475479126,1126
2025-09-26 19:40:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,176
2025-09-26 19:55:00+00:00,1.059999942779541,1.0700000524520874,1.0467000007629395,1.0549999475479126,30575
2025-09-29 13:30:00+00:00,1.0521999597549438,1.0700000524520874,1.0499999523162842,1.0700000524520874,32861
2025-09-29 13:35:00+00:00,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0700000524520874,5129
2025-09-29 13:40:00+00:00,1.059999942779541,1.059999942779541,1.01010000705719,1.0299999713897705,9553
2025-09-29 13:45:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,108
2025-09-29 13:50:00+00:00,1.0563000440597534,1.0563000440597534,1.0563000440597534,1.0563000440597534,1139
2025-09-29 13:55:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0449999570846558,880
2025-09-29 14:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,737
2025-09-29 14:05:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1738
2025-09-29 14:10:00+00:00,1.059999942779541,1.059999942779541,1.0339000225067139,1.0592999458312988,1536
2025-09-29 14:15:00+00:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,5332
2025-09-29 14:20:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
2025-09-29 14:25:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,4952
2025-09-29 14:30:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,3342
2025-09-29 14:35:00+00:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,12312
2025-09-29 14:40:00+00:00,1.0398000478744507,1.0399999618530273,1.0299999713897705,1.0399999618530273,1103
2025-09-29 14:45:00+00:00,1.0398999452590942,1.0398999452590942,1.0300999879837036,1.0398999452590942,1795
2025-09-29 14:50:00+00:00,1.0300999879837036,1.034999966621399,1.0299999713897705,1.034999966621399,2217
2025-09-29 14:55:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.024999976158142,10626
2025-09-29 15:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1041
2025-09-29 15:05:00+00:00,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,12659
2025-09-29 15:10:00+00:00,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,11542
2025-09-29 15:15:00+00:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0364999771118164,1921
2025-09-29 15:20:00+00:00,1.0399999618530273,1.0399999618530273,1.0103000402450562,1.0399999618530273,1827
2025-09-29 15:25:00+00:00,1.0397000312805176,1.0399999618530273,1.0397000312805176,1.0399999618530273,3191
2025-09-29 15:40:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,924
2025-09-29 15:45:00+00:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,2322
2025-09-29 15:50:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,519
2025-09-29 15:55:00+00:00,1.0299999713897705,1.0299999713897705,1.024999976158142,1.0299999713897705,25351
2025-09-29 16:00:00+00:00,1.0299999713897705,1.034999966621399,1.0299999713897705,1.0299999713897705,0
2025-09-29 16:05:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,529
2025-09-29 16:10:00+00:00,1.0299999713897705,1.0299999713897705,1.0115000009536743,1.0299999713897705,801
2025-09-29 16:15:00+00:00,1.0299999713897705,1.0299999713897705,1.029099941253662,1.029099941253662,432
2025-09-29 16:20:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,498
2025-09-29 16:30:00+00:00,1.0298999547958374,1.0299999713897705,1.0298999547958374,1.0299999713897705,1007
2025-09-29 16:35:00+00:00,1.0298999547958374,1.0298999547958374,1.0204999446868896,1.0204999446868896,1238
2025-09-29 17:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0155999660491943,1.0299999713897705,1971
2025-09-29 17:05:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,344
2025-09-29 17:10:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,734
2025-09-29 17:15:00+00:00,1.0388000011444092,1.0399999618530273,1.0299999713897705,1.0299999713897705,9510
2025-09-29 17:20:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200
2025-09-29 17:25:00+00:00,1.021399974822998,1.021399974822998,1.021399974822998,1.021399974822998,5
2025-09-29 17:30:00+00:00,1.0399999618530273,1.0399999618530273,1.016700029373169,1.0299999713897705,1590
2025-09-29 17:35:00+00:00,1.0397000312805176,1.0397000312805176,1.031000018119812,1.031000018119812,900
2025-09-29 17:40:00+00:00,1.0425000190734863,1.0499000549316406,1.020300030708313,1.0260000228881836,2772
2025-09-29 17:45:00+00:00,1.0388000011444092,1.0399999618530273,1.0230000019073486,1.034999966621399,1844
2025-09-29 17:50:00+00:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0398999452590942,1287
2025-09-29 17:55:00+00:00,1.0399999618530273,1.059999942779541,1.020400047302246,1.0398999452590942,2122
2025-09-29 18:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,147
2025-09-29 18:05:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,537
2025-09-29 18:20:00+00:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0579999685287476,18892
2025-09-29 18:25:00+00:00,1.0328999757766724,1.0449999570846558,1.0328999757766724,1.0449999570846558,0
2025-09-29 18:30:00+00:00,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,0
2025-09-29 18:35:00+00:00,1.0449999570846558,1.059999942779541,1.0449999570846558,1.059999942779541,401
2025-09-29 18:45:00+00:00,1.0449999570846558,1.0455000400543213,1.0449999570846558,1.0455000400543213,850
2025-09-29 18:55:00+00:00,1.0458999872207642,1.0458999872207642,1.0299999713897705,1.0299999713897705,2821
2025-09-29 19:00:00+00:00,1.0449999570846558,1.0449999570846558,1.0400999784469604,1.0449999570846558,0
2025-09-29 19:15:00+00:00,1.0543999671936035,1.059999942779541,1.0399999618530273,1.0399999618530273,3262
2025-09-29 19:20:00+00:00,1.0499999523162842,1.0499999523162842,1.0424000024795532,1.0499999523162842,0
2025-09-29 19:30:00+00:00,1.0498000383377075,1.0498000383377075,1.0498000383377075,1.0498000383377075,212
2025-09-29 19:40:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0449999570846558,5488
2025-09-29 19:45:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,418
2025-09-29 19:50:00+00:00,1.0592000484466553,1.0598000288009644,1.0592000484466553,1.0598000288009644,1265
2025-09-29 19:55:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3418
2025-09-30 13:30:00+00:00,1.0700000524520874,1.073199987411499,1.0505000352859497,1.0700000524520874,7261
2025-09-30 13:40:00+00:00,1.0475000143051147,1.059999942779541,1.0475000143051147,1.059399962425232,2066
2025-09-30 13:45:00+00:00,1.0475000143051147,1.0499999523162842,1.0299999713897705,1.0472999811172485,10365
2025-09-30 13:50:00+00:00,1.0475000143051147,1.0499999523162842,1.0399999618530273,1.0460000038146973,788
2025-09-30 13:55:00+00:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,141
2025-09-30 14:00:00+00:00,1.0475000143051147,1.0475000143051147,1.0319000482559204,1.0319000482559204,858
2025-09-30 14:05:00+00:00,1.0498000383377075,1.0498000383377075,1.0399999618530273,1.0475000143051147,1820
2025-09-30 14:10:00+00:00,1.0442999601364136,1.0475000143051147,1.0442999601364136,1.0475000143051147,279
2025-09-30 14:15:00+00:00,1.039199948310852,1.0399999618530273,1.0311000347137451,1.0399999618530273,1187
2025-09-30 14:20:00+00:00,1.0299999713897705,1.0393999814987183,1.0299999713897705,1.0393999814987183,8489
2025-09-30 14:25:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,200
2025-09-30 14:30:00+00:00,1.0399999618530273,1.0475000143051147,1.0399999618530273,1.0475000143051147,142
2025-09-30 14:35:00+00:00,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,470
2025-09-30 14:40:00+00:00,1.0199999809265137,1.0414999723434448,1.0199999809265137,1.0400999784469604,6904
2025-09-30 14:45:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,633
2025-09-30 14:55:00+00:00,1.0499999523162842,1.0499999523162842,1.0200999975204468,1.0200999975204468,3636
2025-09-30 15:00:00+00:00,1.0388000011444092,1.0398999452590942,1.038699984550476,1.0398999452590942,1406
2025-09-30 15:05:00+00:00,1.0219999551773071,1.038599967956543,1.0219999551773071,1.038599967956543,400
2025-09-30 15:10:00+00:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,798
2025-09-30 15:20:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,101
2025-09-30 15:25:00+00:00,1.0219999551773071,1.0219999551773071,1.0219999551773071,1.0219999551773071,406
2025-09-30 15:30:00+00:00,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,5597
2025-09-30 15:35:00+00:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.029099941253662,13403
2025-09-30 15:40:00+00:00,1.0291999578475952,1.0299999713897705,1.0291999578475952,1.0299999713897705,0
2025-09-30 15:45:00+00:00,1.0298999547958374,1.0298999547958374,1.0199999809265137,1.0199999809265137,1690
2025-09-30 15:50:00+00:00,1.024999976158142,1.0291999578475952,1.024999976158142,1.024999976158142,1071
2025-09-30 15:55:00+00:00,1.0292999744415283,1.0292999744415283,1.0291999578475952,1.0291999578475952,247
2025-09-30 16:00:00+00:00,1.0291999578475952,1.0291999578475952,1.0210000276565552,1.0210000276565552,1170
2025-09-30 16:05:00+00:00,1.0210000276565552,1.0210000276565552,1.0210000276565552,1.0210000276565552,1100
2025-09-30 16:10:00+00:00,1.0292999744415283,1.0292999744415283,1.0262000560760498,1.0291999578475952,900
2025-09-30 16:15:00+00:00,1.0199999809265137,1.0298999547958374,1.0199999809265137,1.0298999547958374,5260
2025-09-30 16:20:00+00:00,1.0293999910354614,1.0299999713897705,1.020900011062622,1.020900011062622,0
2025-09-30 16:30:00+00:00,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,441
2025-09-30 16:35:00+00:00,1.0289000272750854,1.0289000272750854,1.0289000272750854,1.0289000272750854,361
2025-09-30 16:40:00+00:00,1.024999976158142,1.0298999547958374,1.024999976158142,1.0298999547958374,1249
2025-09-30 16:45:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,462
2025-09-30 16:50:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4050
2025-09-30 16:55:00+00:00,1.0393999814987183,1.0393999814987183,1.0393999814987183,1.0393999814987183,112
2025-09-30 17:05:00+00:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,200
2025-09-30 17:10:00+00:00,1.0475000143051147,1.0475000143051147,1.0399999618530273,1.0399999618530273,693
2025-09-30 17:20:00+00:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,100
2025-09-30 17:25:00+00:00,1.0475000143051147,1.0475000143051147,1.0399999618530273,1.0399999618530273,280
2025-09-30 17:30:00+00:00,1.0475000143051147,1.0476000308990479,1.0399999618530273,1.0475000143051147,17764
2025-09-30 17:35:00+00:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0
2025-09-30 17:45:00+00:00,1.0475000143051147,1.0475000143051147,1.0399999618530273,1.0399999618530273,209
2025-09-30 17:50:00+00:00,1.0399999618530273,1.0475000143051147,1.0399999618530273,1.0475000143051147,4107
2025-09-30 17:55:00+00:00,1.0393999814987183,1.0399999618530273,1.0393999814987183,1.0399999618530273,1415
2025-09-30 18:15:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,512
2025-09-30 18:35:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,300
2025-09-30 18:50:00+00:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0300999879837036,617
2025-09-30 18:55:00+00:00,1.0499999523162842,1.0499999523162842,1.020400047302246,1.0210000276565552,14991
2025-09-30 19:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,216
2025-09-30 19:05:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,18082
2025-09-30 19:10:00+00:00,1.0399999618530273,1.0499999523162842,1.0303000211715698,1.0478999614715576,0
2025-09-30 19:15:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,2900
2025-09-30 19:20:00+00:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1200
2025-09-30 19:25:00+00:00,1.0429999828338623,1.0499999523162842,1.0399999618530273,1.0499999523162842,1844
2025-09-30 19:30:00+00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,20416
2025-09-30 19:35:00+00:00,1.0399999618530273,1.0399999618530273,1.0307999849319458,1.0399999618530273,0
2025-09-30 19:40:00+00:00,1.0449999570846558,1.0449999570846558,1.0302000045776367,1.0399999618530273,9006
2025-09-30 19:45:00+00:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,708
2025-09-30 19:50:00+00:00,1.0770000219345093,1.0800000429153442,1.0399999618530273,1.0449999570846558,15126
2025-09-30 19:55:00+00:00,1.0799000263214111,1.0799000263214111,1.0799000263214111,1.0799000263214111,757
2025-10-01 13:30:00+00:00,1.076799988746643,1.076799988746643,1.0700000524520874,1.0700000524520874,9349
2025-10-01 13:35:00+00:00,1.0800000429153442,1.0800000429153442,1.034000039100647,1.034000039100647,1775
2025-10-01 13:45:00+00:00,1.0544999837875366,1.0544999837875366,1.0399999618530273,1.0399999618530273,1366
2025-10-01 13:50:00+00:00,1.059000015258789,1.059000015258789,1.0499999523162842,1.0499999523162842,1120
2025-10-01 13:55:00+00:00,1.0631999969482422,1.0631999969482422,1.0400999784469604,1.0400999784469604,393
