datetime,close,high,low,open,volume
,QTTB,QTTB,QTTB,QTTB,QTTB
2025-10-06 13:35:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,940
2025-10-06 13:50:00+00:00,2.0722999572753906,2.0722999572753906,2.0722999572753906,2.0722999572753906,250
2025-10-06 14:00:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1273
2025-10-06 14:05:00+00:00,2.071000099182129,2.071000099182129,2.071000099182129,2.071000099182129,107
2025-10-06 14:20:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,228
2025-10-06 14:25:00+00:00,2.059999942779541,2.0701000690460205,2.059999942779541,2.069999933242798,994
2025-10-06 14:40:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,400
2025-10-06 15:10:00+00:00,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,584
2025-10-06 15:40:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,450
2025-10-06 15:45:00+00:00,2.0761001110076904,2.0761001110076904,2.0761001110076904,2.0761001110076904,115
2025-10-06 15:50:00+00:00,2.1059999465942383,2.1059999465942383,2.0999999046325684,2.0999999046325684,1340
2025-10-06 16:10:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,602
2025-10-06 16:15:00+00:00,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,709
2025-10-06 16:20:00+00:00,2.131999969482422,2.138000011444092,2.113800048828125,2.113800048828125,1894
2025-10-06 16:25:00+00:00,2.140000104904175,2.1500000953674316,2.139899969100952,2.139899969100952,3432
2025-10-06 16:45:00+00:00,2.149899959564209,2.149899959564209,2.148900032043457,2.148900032043457,437
2025-10-06 16:50:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3052
2025-10-06 16:55:00+00:00,2.1700000762939453,2.1700000762939453,2.1556999683380127,2.1556999683380127,303
2025-10-06 17:05:00+00:00,2.1500000953674316,2.1649999618530273,2.1500000953674316,2.1649999618530273,954
2025-10-06 17:25:00+00:00,2.173799991607666,2.173799991607666,2.1600000858306885,2.1700000762939453,1166
2025-10-06 17:30:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,21
2025-10-06 17:35:00+00:00,2.170599937438965,2.170599937438965,2.170599937438965,2.170599937438965,2123
2025-10-06 17:50:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,652
2025-10-06 18:00:00+00:00,2.1640000343322754,2.200000047683716,2.1600000858306885,2.1600000858306885,7501
2025-10-06 18:10:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,484
2025-10-06 18:15:00+00:00,2.1637001037597656,2.1637001037597656,2.1637001037597656,2.1637001037597656,255
2025-10-06 18:30:00+00:00,2.190000057220459,2.190000057220459,2.1603000164031982,2.1700000762939453,6888
2025-10-06 18:35:00+00:00,2.184000015258789,2.184000015258789,2.160099983215332,2.160099983215332,0
2025-10-06 18:45:00+00:00,2.174999952316284,2.190000057220459,2.174999952316284,2.190000057220459,425
2025-10-06 18:50:00+00:00,2.1700000762939453,2.170099973678589,2.1700000762939453,2.170099973678589,3139
2025-10-06 19:25:00+00:00,2.182499885559082,2.182499885559082,2.182499885559082,2.182499885559082,200
2025-10-06 19:30:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,384
2025-10-06 19:35:00+00:00,2.1786999702453613,2.1786999702453613,2.1786999702453613,2.1786999702453613,726
2025-10-06 19:40:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,498
2025-10-06 19:45:00+00:00,2.1700000762939453,2.184999942779541,2.1700000762939453,2.183500051498413,5581
2025-10-06 19:50:00+00:00,2.200000047683716,2.200000047683716,2.194999933242798,2.194999933242798,2360
2025-10-06 19:55:00+00:00,2.180000066757202,2.2200000286102295,2.180000066757202,2.2100000381469727,6603
2025-10-07 13:30:00+00:00,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.200200080871582,6292
2025-10-07 13:35:00+00:00,2.1147000789642334,2.1649999618530273,2.1147000789642334,2.1649999618530273,1446
2025-10-07 13:40:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,899
2025-10-07 13:45:00+00:00,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.2300000190734863,1101
2025-10-07 13:50:00+00:00,2.240000009536743,2.240000009536743,2.194999933242798,2.2300000190734863,2694
2025-10-07 14:00:00+00:00,2.2316999435424805,2.240000009536743,2.2049999237060547,2.240000009536743,1883
2025-10-07 14:20:00+00:00,2.171600103378296,2.171600103378296,2.171600103378296,2.171600103378296,2112
2025-10-07 14:30:00+00:00,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,300
2025-10-07 14:35:00+00:00,2.240000009536743,2.240000009536743,2.224100112915039,2.2300000190734863,2540
2025-10-07 14:40:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,456
2025-10-07 14:45:00+00:00,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.2495999336242676,27301
2025-10-07 14:50:00+00:00,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3299999237060547,20686
2025-10-07 14:55:00+00:00,2.3499999046325684,2.3499999046325684,2.2950000762939453,2.2950000762939453,1038
2025-10-07 15:00:00+00:00,2.3499999046325684,2.359999895095825,2.299999952316284,2.359999895095825,4947
2025-10-07 15:05:00+00:00,2.2300000190734863,2.3499999046325684,2.200000047683716,2.3011999130249023,12368
2025-10-07 15:10:00+00:00,2.2149999141693115,2.2149999141693115,2.160900115966797,2.160900115966797,352
2025-10-07 15:15:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200
2025-10-07 15:20:00+00:00,2.25,2.259999990463257,2.25,2.259999990463257,317
2025-10-07 15:25:00+00:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2300000190734863,1057
2025-10-07 15:30:00+00:00,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2799999713897705,1069
2025-10-07 15:35:00+00:00,2.236299991607666,2.319999933242798,2.236299991607666,2.2639999389648438,552
2025-10-07 15:40:00+00:00,2.25,2.259999990463257,2.25,2.259999990463257,411
2025-10-07 15:45:00+00:00,2.25,2.25,2.25,2.25,671
2025-10-07 15:50:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4000
2025-10-07 15:55:00+00:00,2.2000999450683594,2.2300000190734863,2.2000999450683594,2.2300000190734863,4353
2025-10-07 16:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,269
2025-10-07 16:05:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,448
2025-10-07 16:10:00+00:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,399
2025-10-07 16:15:00+00:00,2.2300000190734863,2.255000114440918,2.2300000190734863,2.2300000190734863,4194
2025-10-07 16:20:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,489
2025-10-07 16:25:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,586
2025-10-07 16:30:00+00:00,2.23009991645813,2.255000114440918,2.2300000190734863,2.2300000190734863,1995
2025-10-07 16:35:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,493
2025-10-07 16:40:00+00:00,2.2799999713897705,2.289900064468384,2.23009991645813,2.289900064468384,4319
2025-10-07 16:45:00+00:00,2.240000009536743,2.2799999713897705,2.240000009536743,2.240000009536743,638
2025-10-07 16:50:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,581
2025-10-07 16:55:00+00:00,2.25,2.2699999809265137,2.25,2.2699999809265137,377
2025-10-07 17:00:00+00:00,2.2699999809265137,2.2699999809265137,2.255000114440918,2.255000114440918,1257
2025-10-07 17:05:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,821
2025-10-07 17:15:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,508
2025-10-07 17:20:00+00:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,317
2025-10-07 17:25:00+00:00,2.265000104904175,2.2799999713897705,2.265000104904175,2.2799999713897705,570
2025-10-07 17:30:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,695
2025-10-07 17:35:00+00:00,2.259999990463257,2.2799999713897705,2.259999990463257,2.2699999809265137,979
2025-10-07 17:40:00+00:00,2.23009991645813,2.23009991645813,2.23009991645813,2.23009991645813,2344
2025-10-07 17:45:00+00:00,2.246500015258789,2.246500015258789,2.246500015258789,2.246500015258789,651
2025-10-07 17:50:00+00:00,2.240000009536743,2.25,2.240000009536743,2.25,613
2025-10-07 17:55:00+00:00,2.240000009536743,2.25,2.240000009536743,2.25,1257
2025-10-07 18:05:00+00:00,2.200000047683716,2.2179999351501465,2.190500020980835,2.190500020980835,10553
2025-10-07 18:10:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,603
2025-10-07 18:15:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,359
2025-10-07 18:25:00+00:00,2.190000057220459,2.190000057220459,2.1600000858306885,2.1600000858306885,1016
2025-10-07 18:35:00+00:00,2.1602001190185547,2.190000057220459,2.1602001190185547,2.190000057220459,3985
2025-10-07 18:50:00+00:00,2.180000066757202,2.180000066757202,2.140000104904175,2.140000104904175,332
2025-10-07 18:55:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,694
2025-10-07 19:05:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,490
2025-10-07 19:10:00+00:00,2.1600000858306885,2.180000066757202,2.1600000858306885,2.180000066757202,404
2025-10-07 19:15:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,387
2025-10-07 19:20:00+00:00,2.2699999809265137,2.2699999809265137,2.25,2.25,411
2025-10-07 19:25:00+00:00,2.2699999809265137,2.2699999809265137,2.2225000858306885,2.2225000858306885,940
2025-10-07 19:30:00+00:00,2.380000114440918,2.640000104904175,2.190000057220459,2.2149999141693115,568729
2025-10-07 19:35:00+00:00,2.5999999046325684,2.619999885559082,2.369999885559082,2.4096999168395996,428976
2025-10-07 19:40:00+00:00,2.5599000453948975,2.619999885559082,2.4700000286102295,2.569999933242798,170610
2025-10-07 19:45:00+00:00,2.5197999477386475,2.569999933242798,2.4899001121520996,2.546999931335449,98909
2025-10-07 19:50:00+00:00,2.630000114440918,2.630000114440918,2.490000009536743,2.5185999870300293,131824
2025-10-07 19:55:00+00:00,2.509999990463257,2.630000114440918,2.5,2.630000114440918,55626
2025-10-08 13:30:00+00:00,2.9100000858306885,3.069999933242798,2.8499999046325684,2.9800000190734863,657505
2025-10-08 13:35:00+00:00,2.9284000396728516,3.0,2.9284000396728516,2.9737000465393066,71592
2025-10-08 13:40:00+00:00,2.9000000953674316,2.9800000190734863,2.700000047683716,2.9800000190734863,134514
2025-10-08 13:45:00+00:00,2.9200000762939453,2.950000047683716,2.8399999141693115,2.9000000953674316,51330
2025-10-08 13:50:00+00:00,2.890399932861328,2.9590001106262207,2.880000114440918,2.9042000770568848,15025
2025-10-08 13:55:00+00:00,2.9100000858306885,2.950000047683716,2.874500036239624,2.9100000858306885,14793
2025-10-08 14:00:00+00:00,3.0299999713897705,3.049999952316284,2.9200000762939453,2.9200000762939453,146241
2025-10-08 14:05:00+00:00,3.0799999237060547,3.1500000953674316,2.9800000190734863,3.014699935913086,123321
2025-10-08 14:10:00+00:00,3.119999885559082,3.200000047683716,3.0399999618530273,3.109999895095825,108360
2025-10-08 14:15:00+00:00,3.078399896621704,3.1745998859405518,3.0,3.1500000953674316,66952
2025-10-08 14:20:00+00:00,2.95989990234375,3.049999952316284,2.9105000495910645,3.049999952316284,53620
2025-10-08 14:25:00+00:00,3.0039000511169434,3.0199999809265137,2.9200000762939453,2.950000047683716,20159
2025-10-08 14:30:00+00:00,3.049999952316284,3.0969998836517334,3.0,3.0,15616
2025-10-08 14:35:00+00:00,2.8499999046325684,3.0634000301361084,2.759999990463257,3.0541000366210938,117425
2025-10-08 14:40:00+00:00,2.9600000381469727,2.9800000190734863,2.8299999237060547,2.8317999839782715,40107
2025-10-08 14:45:00+00:00,2.82450008392334,2.9700000286102295,2.7799999713897705,2.9149999618530273,52130
2025-10-08 14:50:00+00:00,2.940000057220459,2.9495999813079834,2.8299999237060547,2.8450000286102295,14896
2025-10-08 14:55:00+00:00,2.869999885559082,2.9195001125335693,2.869999885559082,2.8710999488830566,9945
2025-10-08 15:00:00+00:00,2.8299999237060547,2.908099889755249,2.819999933242798,2.8815999031066895,31852
2025-10-08 15:05:00+00:00,2.8719000816345215,2.880000114440918,2.8101000785827637,2.819999933242798,13267
2025-10-08 15:10:00+00:00,2.7899999618530273,2.8450000286102295,2.7832999229431152,2.8450000286102295,33574
2025-10-08 15:15:00+00:00,2.819999933242798,2.8499999046325684,2.809999942779541,2.809999942779541,42453
2025-10-08 15:20:00+00:00,2.825000047683716,2.8489999771118164,2.805999994277954,2.8399999141693115,17406
2025-10-08 15:25:00+00:00,2.809999942779541,2.8299999237060547,2.7899999618530273,2.8299999237060547,19398
2025-10-08 15:30:00+00:00,2.908900022506714,3.0,2.819999933242798,2.8299999237060547,53522
2025-10-08 15:35:00+00:00,2.930000066757202,2.940000057220459,2.890000104904175,2.909899950027466,15133
2025-10-08 15:40:00+00:00,2.948899984359741,2.948899984359741,2.9000000953674316,2.930000066757202,35850
2025-10-08 15:45:00+00:00,2.9999001026153564,3.0,2.9403998851776123,2.944999933242798,104602
2025-10-08 15:50:00+00:00,2.9749999046325684,3.0299999713897705,2.9600000381469727,2.999799966812134,23509
2025-10-08 15:55:00+00:00,3.0199999809265137,3.0299999713897705,2.954400062561035,2.9600000381469727,13992
2025-10-08 16:00:00+00:00,2.960099935531616,3.0299999713897705,2.960099935531616,3.0299999713897705,7120
2025-10-08 16:05:00+00:00,3.0299999713897705,3.049999952316284,2.9639999866485596,2.9999001026153564,10716
2025-10-08 16:10:00+00:00,2.960099935531616,3.0,2.960099935531616,3.0,3456
2025-10-08 16:15:00+00:00,2.960599899291992,2.990000009536743,2.960599899291992,2.990000009536743,12427
2025-10-08 16:20:00+00:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.9600000381469727,14569
2025-10-08 16:25:00+00:00,2.869999885559082,2.9700000286102295,2.8101999759674072,2.9540998935699463,31992
2025-10-08 16:30:00+00:00,2.928299903869629,2.928299903869629,2.869999885559082,2.9098000526428223,13942
2025-10-08 16:35:00+00:00,2.859999895095825,2.911600112915039,2.809999942779541,2.911600112915039,13110
2025-10-08 16:40:00+00:00,2.8980000019073486,2.8980000019073486,2.8715999126434326,2.8863000869750977,2602
2025-10-08 16:45:00+00:00,2.918600082397461,2.918600082397461,2.880000114440918,2.890000104904175,6211
2025-10-08 16:50:00+00:00,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9191999435424805,2215
2025-10-08 16:55:00+00:00,2.9149999618530273,2.930000066757202,2.9149999618530273,2.9291999340057373,2290
2025-10-08 17:00:00+00:00,2.9000000953674316,2.916300058364868,2.8949999809265137,2.9000000953674316,6014
2025-10-08 17:05:00+00:00,2.915600061416626,2.915600061416626,2.9000000953674316,2.9100000858306885,5388
2025-10-08 17:10:00+00:00,2.890000104904175,2.9052000045776367,2.880000114440918,2.9052000045776367,17515
2025-10-08 17:15:00+00:00,2.869999885559082,2.8896000385284424,2.869999885559082,2.8896000385284424,2777
2025-10-08 17:20:00+00:00,2.9200000762939453,2.930000066757202,2.884999990463257,2.8889999389648438,29721
2025-10-08 17:25:00+00:00,2.884999990463257,2.950000047683716,2.8499999046325684,2.9200000762939453,32229
2025-10-08 17:30:00+00:00,2.9200000762939453,2.930000066757202,2.890000104904175,2.890000104904175,12057
2025-10-08 17:35:00+00:00,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9100000858306885,5988
2025-10-08 17:40:00+00:00,2.880000114440918,2.9168999195098877,2.880000114440918,2.9149999618530273,1721
2025-10-08 17:45:00+00:00,2.915299892425537,2.940000057220459,2.869999885559082,2.871999979019165,6945
2025-10-08 17:50:00+00:00,2.924999952316284,2.924999952316284,2.914299964904785,2.9200000762939453,3420
2025-10-08 17:55:00+00:00,2.9000000953674316,2.936199903488159,2.9000000953674316,2.936199903488159,3961
2025-10-08 18:00:00+00:00,2.9000000953674316,2.9209001064300537,2.9000000953674316,2.903599977493286,10083
2025-10-08 18:05:00+00:00,2.8986001014709473,2.9000000953674316,2.869999885559082,2.8949999809265137,3344
2025-10-08 18:10:00+00:00,2.9100000858306885,2.9100000858306885,2.873699903488159,2.873699903488159,3523
2025-10-08 18:15:00+00:00,2.9100000858306885,2.930000066757202,2.9075000286102295,2.9089999198913574,7818
2025-10-08 18:20:00+00:00,2.9298999309539795,2.9298999309539795,2.91510009765625,2.91510009765625,9708
2025-10-08 18:25:00+00:00,2.969899892807007,2.990000009536743,2.8901000022888184,2.940000057220459,67288
2025-10-08 18:30:00+00:00,2.859999895095825,2.9451000690460205,2.859999895095825,2.9451000690460205,15251
2025-10-08 18:35:00+00:00,2.8949999809265137,2.9200000762939453,2.859999895095825,2.9100000858306885,11802
2025-10-08 18:40:00+00:00,2.9000000953674316,2.9200000762939453,2.8835999965667725,2.8835999965667725,3019
2025-10-08 18:45:00+00:00,2.9056999683380127,2.909899950027466,2.8859000205993652,2.8859000205993652,2859
2025-10-08 18:50:00+00:00,2.8896000385284424,2.9100000858306885,2.869999885559082,2.9047999382019043,2914
2025-10-08 18:55:00+00:00,2.908099889755249,2.908099889755249,2.8777999877929688,2.880000114440918,3476
2025-10-08 19:00:00+00:00,2.890000104904175,2.9045000076293945,2.8817999362945557,2.8835999965667725,1736
2025-10-08 19:05:00+00:00,2.890000104904175,2.9000000953674316,2.889899969100952,2.890000104904175,1338
2025-10-08 19:10:00+00:00,2.9200000762939453,2.937299966812134,2.9100000858306885,2.937299966812134,2237
2025-10-08 19:15:00+00:00,2.950000047683716,2.950000047683716,2.9200000762939453,2.9200000762939453,11891
2025-10-08 19:20:00+00:00,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,2518
2025-10-08 19:25:00+00:00,2.9100000858306885,2.950000047683716,2.9100000858306885,2.9428000450134277,8110
2025-10-08 19:30:00+00:00,2.921999931335449,2.930000066757202,2.9149999618530273,2.9149999618530273,9424
