datetime,close,high,low,open,volume
,PAPL,PAPL,PAPL,PAPL,PAPL
2025-09-22 16:50:00+00:00,6.417300224304199,6.417300224304199,6.417300224304199,6.417300224304199,560
2025-09-22 17:05:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,544
2025-09-22 17:30:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,229
2025-09-22 17:35:00+00:00,6.420000076293945,6.429999828338623,6.380000114440918,6.429999828338623,625
2025-09-22 17:45:00+00:00,6.420000076293945,6.449999809265137,6.420000076293945,6.420000076293945,1205
2025-09-22 17:50:00+00:00,6.489999771118164,6.510000228881836,6.460000038146973,6.480000019073486,1800
2025-09-22 17:55:00+00:00,6.506700038909912,6.506700038909912,6.506700038909912,6.506700038909912,353
2025-09-22 18:00:00+00:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,130
2025-09-22 18:05:00+00:00,6.546599864959717,6.546599864959717,6.546599864959717,6.546599864959717,847
2025-09-22 18:35:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,233
2025-09-22 18:40:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,292
2025-09-22 18:45:00+00:00,6.53000020980835,6.53000020980835,6.519999980926514,6.519999980926514,1635
2025-09-22 18:50:00+00:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,126
2025-09-22 18:55:00+00:00,6.605000019073486,6.650000095367432,6.590000152587891,6.650000095367432,5349
2025-09-22 19:00:00+00:00,6.670000076293945,6.670000076293945,6.57859992980957,6.57859992980957,311
2025-09-22 19:05:00+00:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,186
2025-09-22 19:10:00+00:00,6.670000076293945,6.679999828338623,6.599999904632568,6.610000133514404,2550
2025-09-22 19:15:00+00:00,6.679999828338623,6.679999828338623,6.652400016784668,6.652400016784668,375
2025-09-22 19:20:00+00:00,6.664999961853027,6.664999961853027,6.630000114440918,6.65500020980835,2363
2025-09-22 19:25:00+00:00,6.664999961853027,6.699999809265137,6.664999961853027,6.699999809265137,215
2025-09-22 19:30:00+00:00,6.650000095367432,6.659999847412109,6.650000095367432,6.650000095367432,424
2025-09-22 19:35:00+00:00,6.630000114440918,6.631199836730957,6.630000114440918,6.631199836730957,677
2025-09-22 19:40:00+00:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,100
2025-09-22 19:45:00+00:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,500
2025-09-22 19:50:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,271
2025-09-22 19:55:00+00:00,6.520699977874756,6.590000152587891,6.520699977874756,6.588699817657471,8256
2025-09-23 13:30:00+00:00,6.539999961853027,6.769999980926514,6.539999961853027,6.769999980926514,21944
2025-09-23 13:35:00+00:00,6.4243998527526855,6.4243998527526855,6.4243998527526855,6.4243998527526855,1000
2025-09-23 13:40:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,195
2025-09-23 13:45:00+00:00,6.5,6.575300216674805,6.449999809265137,6.559999942779541,2631
2025-09-23 13:50:00+00:00,6.510000228881836,6.68779993057251,6.497499942779541,6.497499942779541,1791
2025-09-23 13:55:00+00:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,114
2025-09-23 14:00:00+00:00,6.511000156402588,6.511000156402588,6.511000156402588,6.511000156402588,1131
2025-09-23 14:15:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,203
2025-09-23 14:30:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
2025-09-23 14:35:00+00:00,6.550000190734863,6.630000114440918,6.440000057220459,6.441999912261963,6963
2025-09-23 14:45:00+00:00,6.550000190734863,6.630000114440918,6.539999961853027,6.599999904632568,3882
2025-09-23 14:50:00+00:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,414
2025-09-23 14:55:00+00:00,6.447000026702881,6.447000026702881,6.447000026702881,6.447000026702881,1692
2025-09-23 15:05:00+00:00,6.650000095367432,6.650000095367432,6.449999809265137,6.550000190734863,975
2025-09-23 15:55:00+00:00,6.340000152587891,6.414000034332275,6.329999923706055,6.414000034332275,966
2025-09-23 16:00:00+00:00,6.613999843597412,6.613999843597412,6.613999843597412,6.613999843597412,477
2025-09-23 16:45:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,158
2025-09-23 16:50:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,215
2025-09-23 17:05:00+00:00,6.449999809265137,6.449999809265137,6.409999847412109,6.410900115966797,1760
2025-09-23 17:10:00+00:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,110
2025-09-23 17:15:00+00:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,118
2025-09-23 17:30:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,200
2025-09-23 17:35:00+00:00,6.42519998550415,6.438300132751465,6.42519998550415,6.438300132751465,1201
2025-09-23 17:45:00+00:00,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,401
2025-09-23 17:50:00+00:00,6.41540002822876,6.41540002822876,6.41540002822876,6.41540002822876,117
2025-09-23 17:55:00+00:00,6.420000076293945,6.420000076293945,6.40500020980835,6.40500020980835,1736
2025-09-23 18:20:00+00:00,6.387199878692627,6.387199878692627,6.329999923706055,6.329999923706055,400
2025-09-23 18:30:00+00:00,6.394999980926514,6.394999980926514,6.320099830627441,6.329999923706055,1300
2025-09-23 18:35:00+00:00,6.360000133514404,6.360000133514404,6.28000020980835,6.320000171661377,2978
2025-09-23 18:55:00+00:00,6.179999828338623,6.210000038146973,6.179999828338623,6.199999809265137,6054
2025-09-23 19:00:00+00:00,6.349999904632568,6.449999809265137,6.059999942779541,6.119999885559082,6759
2025-09-23 19:05:00+00:00,6.199999809265137,6.489999771118164,6.199999809265137,6.489999771118164,2913
2025-09-23 19:10:00+00:00,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,3620
2025-09-23 19:15:00+00:00,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,234
2025-09-23 19:20:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,181
2025-09-23 19:30:00+00:00,6.320000171661377,6.320000171661377,6.119999885559082,6.130000114440918,588
2025-09-23 19:35:00+00:00,6.099999904632568,6.170000076293945,6.050000190734863,6.119999885559082,2766
2025-09-23 19:40:00+00:00,6.070000171661377,6.159999847412109,6.070000171661377,6.159999847412109,200
2025-09-23 19:45:00+00:00,6.179999828338623,6.179999828338623,6.090000152587891,6.090000152587891,394
2025-09-23 19:50:00+00:00,6.179999828338623,6.179999828338623,6.070000171661377,6.070000171661377,3831
2025-09-23 19:55:00+00:00,6.159999847412109,6.2546000480651855,6.070000171661377,6.119999885559082,1905
2025-09-24 13:30:00+00:00,6.1519999504089355,6.1519999504089355,6.130000114440918,6.130000114440918,4076
2025-09-24 13:35:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,887
2025-09-24 13:40:00+00:00,6.151700019836426,6.151700019836426,6.151700019836426,6.151700019836426,247
2025-09-24 13:45:00+00:00,6.25,6.25,6.150000095367432,6.159999847412109,1651
2025-09-24 13:50:00+00:00,6.194300174713135,6.21999979019165,6.184999942779541,6.21999979019165,1113
2025-09-24 13:55:00+00:00,6.295000076293945,6.333700180053711,6.184999942779541,6.190400123596191,9934
2025-09-24 14:00:00+00:00,6.25,6.324999809265137,6.25,6.25,2728
2025-09-24 14:05:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,233
2025-09-24 14:10:00+00:00,6.210000038146973,6.269999980926514,6.210000038146973,6.269999980926514,3256
2025-09-24 14:45:00+00:00,6.240799903869629,6.240799903869629,6.240799903869629,6.240799903869629,218
2025-09-24 15:00:00+00:00,6.315700054168701,6.315700054168701,6.315700054168701,6.315700054168701,1110
2025-09-24 15:05:00+00:00,6.239999771118164,6.25,6.230000019073486,6.25,2427
2025-09-24 15:15:00+00:00,6.180200099945068,6.180200099945068,6.180200099945068,6.180200099945068,1464
2025-09-24 15:25:00+00:00,6.180099964141846,6.180099964141846,6.180099964141846,6.180099964141846,100
2025-09-24 15:30:00+00:00,6.28000020980835,6.369999885559082,6.28000020980835,6.28000020980835,312
2025-09-24 15:40:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,200
2025-09-24 15:50:00+00:00,6.2677998542785645,6.2677998542785645,6.2677998542785645,6.2677998542785645,301
2025-09-24 15:55:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,128
2025-09-24 16:00:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,1800
2025-09-24 16:05:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,562
2025-09-24 16:10:00+00:00,6.079999923706055,6.130000114440918,6.079999923706055,6.099999904632568,2114
2025-09-24 16:15:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,496
2025-09-24 16:20:00+00:00,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,899
2025-09-24 16:25:00+00:00,6.166100025177002,6.166100025177002,6.166100025177002,6.166100025177002,100
2025-09-24 16:30:00+00:00,6.020100116729736,6.1203999519348145,6.000999927520752,6.099999904632568,17464
2025-09-24 16:35:00+00:00,6.269999980926514,6.269999980926514,6.0,6.0,1199
2025-09-24 16:40:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,734
2025-09-24 16:45:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,505
2025-09-24 16:50:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,148
2025-09-24 16:55:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500
2025-09-24 17:00:00+00:00,6.193600177764893,6.193600177764893,6.144999980926514,6.144999980926514,200
2025-09-24 17:05:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1024
2025-09-24 17:10:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,357
2025-09-24 17:20:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,700
2025-09-24 17:25:00+00:00,6.114500045776367,6.114500045776367,6.079999923706055,6.079999923706055,200
2025-09-24 17:30:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1828
2025-09-24 17:35:00+00:00,6.113500118255615,6.269999980926514,6.090000152587891,6.090000152587891,1983
2025-09-24 17:40:00+00:00,6.25,6.25,6.164999961853027,6.164999961853027,284
2025-09-24 18:20:00+00:00,6.25,6.25,6.25,6.25,489
2025-09-24 18:40:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,130
2025-09-24 18:50:00+00:00,6.039999961853027,6.139999866485596,6.0,6.03000020980835,1600
2025-09-24 18:55:00+00:00,6.269999980926514,6.269999980926514,6.05679988861084,6.05679988861084,412
2025-09-24 19:00:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1018
2025-09-24 19:10:00+00:00,6.050000190734863,6.119999885559082,6.039999961853027,6.119999885559082,474
2025-09-24 19:15:00+00:00,5.950099945068359,6.03000020980835,5.949999809265137,6.015999794006348,4473
2025-09-24 19:20:00+00:00,5.900000095367432,5.960000038146973,5.800000190734863,5.960000038146973,2097
2025-09-24 19:25:00+00:00,6.090000152587891,6.090000152587891,5.886099815368652,5.900000095367432,3433
2025-09-24 19:35:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,164
2025-09-24 19:40:00+00:00,6.014999866485596,6.014999866485596,5.909999847412109,5.909999847412109,1452
2025-09-24 19:45:00+00:00,6.0,6.099999904632568,5.909999847412109,5.909999847412109,2312
2025-09-24 19:50:00+00:00,6.0,6.0,5.980000019073486,6.0,3113
2025-09-24 19:55:00+00:00,6.039999961853027,6.1280999183654785,5.960000038146973,6.1280999183654785,2019
2025-09-25 13:30:00+00:00,6.099899768829346,6.099899768829346,5.949999809265137,5.949999809265137,6451
2025-09-25 13:35:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,161
2025-09-25 13:45:00+00:00,6.034999847412109,6.034999847412109,5.989999771118164,5.989999771118164,721
2025-09-25 13:50:00+00:00,6.0,6.0,6.0,6.0,1506
2025-09-25 14:00:00+00:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,108
2025-09-25 14:05:00+00:00,6.019999980926514,6.019999980926514,5.980000019073486,6.000999927520752,1398
2025-09-25 14:10:00+00:00,5.973599910736084,5.973599910736084,5.973599910736084,5.973599910736084,244
2025-09-25 14:15:00+00:00,5.999800205230713,5.999899864196777,5.989999771118164,5.989999771118164,3001
2025-09-25 14:20:00+00:00,5.996500015258789,5.996500015258789,5.986999988555908,5.986999988555908,606
2025-09-25 14:25:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,325
2025-09-25 14:30:00+00:00,6.0,6.019999980926514,6.0,6.0,8677
2025-09-25 14:40:00+00:00,6.0,6.0,6.0,6.0,203
2025-09-25 14:50:00+00:00,6.014500141143799,6.014500141143799,5.989999771118164,6.014500141143799,852
2025-09-25 15:15:00+00:00,5.949999809265137,5.985000133514404,5.949999809265137,5.96999979019165,10291
2025-09-25 15:20:00+00:00,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,771
2025-09-25 15:25:00+00:00,6.000800132751465,6.000800132751465,5.918000221252441,5.953100204467773,827
2025-09-25 15:35:00+00:00,5.861800193786621,5.983399868011475,5.851500034332275,5.941500186920166,1971
2025-09-25 15:40:00+00:00,5.935400009155273,5.935400009155273,5.935400009155273,5.935400009155273,240
2025-09-25 15:55:00+00:00,5.980000019073486,5.980000019073486,5.920000076293945,5.920000076293945,603
2025-09-25 16:00:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,351
2025-09-25 16:05:00+00:00,5.851600170135498,5.851600170135498,5.851600170135498,5.851600170135498,550
2025-09-25 16:10:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1029
2025-09-25 16:15:00+00:00,5.849999904632568,5.969200134277344,5.849999904632568,5.914999961853027,928
2025-09-25 16:20:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,317
2025-09-25 16:40:00+00:00,5.769999980926514,5.7789998054504395,5.769999980926514,5.7789998054504395,1183
2025-09-25 17:05:00+00:00,5.989999771118164,5.989999771118164,5.900000095367432,5.985300064086914,800
2025-09-25 17:10:00+00:00,5.989999771118164,5.989999771118164,5.893499851226807,5.989999771118164,603
2025-09-25 17:15:00+00:00,5.949999809265137,5.949999809265137,5.813399791717529,5.813399791717529,422
2025-09-25 17:20:00+00:00,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,375
2025-09-25 17:30:00+00:00,5.88040018081665,5.88040018081665,5.88040018081665,5.88040018081665,306
2025-09-25 17:40:00+00:00,5.75,5.790200233459473,5.75,5.790200233459473,1703
2025-09-25 17:55:00+00:00,5.827199935913086,5.827199935913086,5.827199935913086,5.827199935913086,201
2025-09-25 18:00:00+00:00,5.880000114440918,5.880000114440918,5.789999961853027,5.800000190734863,449
2025-09-25 18:40:00+00:00,5.855000019073486,5.895699977874756,5.809599876403809,5.809599876403809,1711
2025-09-25 18:50:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,102
2025-09-25 18:55:00+00:00,5.880000114440918,5.895699977874756,5.800099849700928,5.820700168609619,2376
2025-09-25 19:00:00+00:00,5.909900188446045,5.909900188446045,5.800000190734863,5.8094000816345215,3108
2025-09-25 19:05:00+00:00,5.862599849700928,5.895599842071533,5.800000190734863,5.855000019073486,5200
2025-09-25 19:10:00+00:00,5.78410005569458,5.880000114440918,5.78000020980835,5.880000114440918,3706
2025-09-25 19:15:00+00:00,5.778299808502197,5.778299808502197,5.778299808502197,5.778299808502197,276
2025-09-25 19:20:00+00:00,5.809999942779541,5.809999942779541,5.75,5.78000020980835,720
2025-09-25 19:25:00+00:00,5.802499771118164,5.804599761962891,5.769999980926514,5.804599761962891,500
2025-09-25 19:30:00+00:00,5.785799980163574,5.805200099945068,5.784999847412109,5.805200099945068,726
2025-09-25 19:35:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,200
2025-09-25 19:40:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,720
2025-09-25 19:45:00+00:00,5.809999942779541,5.809999942779541,5.760000228881836,5.809999942779541,1341
2025-09-25 19:50:00+00:00,5.770100116729736,5.809999942779541,5.760000228881836,5.809999942779541,1746
2025-09-25 19:55:00+00:00,5.809999942779541,5.809999942779541,5.760000228881836,5.784200191497803,3196
2025-09-26 13:30:00+00:00,5.960000038146973,5.960000038146973,5.789999961853027,5.789999961853027,10721
2025-09-26 13:35:00+00:00,5.940000057220459,5.960000038146973,5.860000133514404,5.9004998207092285,5406
2025-09-26 13:40:00+00:00,5.994999885559082,6.137800216674805,5.881999969482422,5.900000095367432,2290
2025-09-26 13:45:00+00:00,6.010000228881836,6.010000228881836,6.008500099182129,6.009399890899658,2308
2025-09-26 13:50:00+00:00,5.920000076293945,5.949999809265137,5.885000228881836,5.949999809265137,2271
2025-09-26 14:05:00+00:00,6.000699996948242,6.000699996948242,6.000699996948242,6.000699996948242,129
2025-09-26 14:15:00+00:00,5.829999923706055,5.900000095367432,5.829999923706055,5.900000095367432,3053
2025-09-26 14:20:00+00:00,5.789999961853027,5.820000171661377,5.789999961853027,5.820000171661377,927
2025-09-26 14:25:00+00:00,5.744999885559082,5.75,5.744999885559082,5.75,515
2025-09-26 14:30:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,419
