datetime,close,high,low,open,volume
,RR,RR,RR,RR,RR
2025-09-29 13:35:00+00:00,4.231500148773193,4.364999771118164,4.21999979019165,4.335000038146973,1513035
2025-09-29 13:40:00+00:00,4.286399841308594,4.319900035858154,4.21999979019165,4.235000133514404,1403726
2025-09-29 13:45:00+00:00,4.2596001625061035,4.300000190734863,4.230000019073486,4.284999847412109,808640
2025-09-29 13:50:00+00:00,4.264999866485596,4.28000020980835,4.21999979019165,4.256499767303467,665447
2025-09-29 13:55:00+00:00,4.375,4.380000114440918,4.239999771118164,4.264999866485596,856379
2025-09-29 14:00:00+00:00,4.389999866485596,4.440000057220459,4.369999885559082,4.380000114440918,1401488
2025-09-29 14:05:00+00:00,4.409999847412109,4.440000057220459,4.360000133514404,4.409999847412109,954237
2025-09-29 14:10:00+00:00,4.470099925994873,4.480000019073486,4.360000133514404,4.40500020980835,742906
2025-09-29 14:15:00+00:00,4.479700088500977,4.480000019073486,4.43120002746582,4.479000091552734,512650
2025-09-29 14:20:00+00:00,4.474999904632568,4.5,4.440000057220459,4.474999904632568,854215
2025-09-29 14:25:00+00:00,4.434999942779541,4.480000019073486,4.400000095367432,4.47629976272583,669274
2025-09-29 14:30:00+00:00,4.465000152587891,4.46999979019165,4.410099983215332,4.445000171661377,293751
2025-09-29 14:35:00+00:00,4.474999904632568,4.53000020980835,4.460000038146973,4.4653000831604,733282
2025-09-29 14:40:00+00:00,4.505000114440918,4.519999980926514,4.460000038146973,4.480000019073486,7401014
2025-09-29 14:45:00+00:00,4.519999980926514,4.545000076293945,4.489999771118164,4.505000114440918,0
2025-09-29 14:50:00+00:00,4.489999771118164,4.519999980926514,4.46999979019165,4.519999980926514,549354
2025-09-29 14:55:00+00:00,4.454999923706055,4.514999866485596,4.440000057220459,4.494999885559082,383384
2025-09-29 15:00:00+00:00,4.400000095367432,4.545000076293945,4.389999866485596,4.450099945068359,918534
2025-09-29 15:05:00+00:00,4.465000152587891,4.46999979019165,4.380000114440918,4.403800010681152,506323
2025-09-29 15:10:00+00:00,4.519999980926514,4.550000190734863,4.449999809265137,4.465000152587891,1072044
2025-09-29 15:15:00+00:00,4.49370002746582,4.590000152587891,4.485000133514404,4.510000228881836,992550
2025-09-29 15:20:00+00:00,4.525000095367432,4.570000171661377,4.489999771118164,4.494999885559082,590779
2025-09-29 15:25:00+00:00,4.434999942779541,4.53000020980835,4.420000076293945,4.525000095367432,507303
2025-09-29 15:30:00+00:00,4.425000190734863,4.46999979019165,4.414999961853027,4.434999942779541,401148
2025-09-29 15:35:00+00:00,4.392000198364258,4.439899921417236,4.369999885559082,4.429999828338623,457883
2025-09-29 15:40:00+00:00,4.434999942779541,4.449999809265137,4.370200157165527,4.394999980926514,317554
2025-09-29 15:45:00+00:00,4.39169979095459,4.449999809265137,4.389999866485596,4.439899921417236,217548
2025-09-29 15:50:00+00:00,4.375,4.414999961853027,4.349999904632568,4.394999980926514,382306
2025-09-29 15:55:00+00:00,4.339900016784668,4.376500129699707,4.309999942779541,4.369999885559082,296230
2025-09-29 16:00:00+00:00,4.340000152587891,4.369999885559082,4.324999809265137,4.335000038146973,435536
2025-09-29 16:05:00+00:00,4.355000019073486,4.369999885559082,4.329999923706055,4.340000152587891,163484
2025-09-29 16:10:00+00:00,4.386199951171875,4.386300086975098,4.340000152587891,4.355000019073486,185924
2025-09-29 16:15:00+00:00,4.369900226593018,4.389900207519531,4.340000152587891,4.385000228881836,285186
2025-09-29 16:20:00+00:00,4.389999866485596,4.400000095367432,4.360000133514404,4.366799831390381,174884
2025-09-29 16:25:00+00:00,4.409999847412109,4.409999847412109,4.389999866485596,4.390999794006348,232730
2025-09-29 16:30:00+00:00,4.414999961853027,4.419899940490723,4.369999885559082,4.40500020980835,158981
2025-09-29 16:35:00+00:00,4.360000133514404,4.416399955749512,4.360000133514404,4.414999961853027,192220
2025-09-29 16:40:00+00:00,4.349999904632568,4.369999885559082,4.349999904632568,4.367199897766113,161497
2025-09-29 16:45:00+00:00,4.360000133514404,4.369999885559082,4.329999923706055,4.3668999671936035,129054
2025-09-29 16:50:00+00:00,4.335000038146973,4.369900226593018,4.329999923706055,4.364999771118164,175480
2025-09-29 16:55:00+00:00,4.315000057220459,4.360000133514404,4.260000228881836,4.329999923706055,633025
2025-09-29 17:00:00+00:00,4.269999980926514,4.340000152587891,4.25,4.313499927520752,446261
2025-09-29 17:05:00+00:00,4.288400173187256,4.289999961853027,4.260000228881836,4.284999847412109,369020
2025-09-29 17:10:00+00:00,4.268400192260742,4.287199974060059,4.260000228881836,4.286200046539307,186902
2025-09-29 17:15:00+00:00,4.28000020980835,4.300000190734863,4.260000228881836,4.263500213623047,153957
2025-09-29 17:20:00+00:00,4.252900123596191,4.289999961853027,4.239999771118164,4.289999961853027,313262
2025-09-29 17:25:00+00:00,4.28000020980835,4.289899826049805,4.25,4.259900093078613,124432
2025-09-29 17:30:00+00:00,4.315000057220459,4.320000171661377,4.28000020980835,4.2881999015808105,216250
2025-09-29 17:35:00+00:00,4.335000038146973,4.340000152587891,4.300000190734863,4.315000057220459,181971
2025-09-29 17:40:00+00:00,4.329999923706055,4.360000133514404,4.329999923706055,4.332300186157227,211196
2025-09-29 17:45:00+00:00,4.315000057220459,4.340000152587891,4.300000190734863,4.335000038146973,135830
2025-09-29 17:50:00+00:00,4.355000019073486,4.364999771118164,4.300000190734863,4.315000057220459,178663
2025-09-29 17:55:00+00:00,4.364299774169922,4.369999885559082,4.340000152587891,4.356599807739258,192992
2025-09-29 18:00:00+00:00,4.380000114440918,4.400000095367432,4.360000133514404,4.364999771118164,263162
2025-09-29 18:05:00+00:00,4.349999904632568,4.389999866485596,4.349999904632568,4.385000228881836,186291
2025-09-29 18:10:00+00:00,4.340000152587891,4.369999885559082,4.340000152587891,4.360000133514404,95931
2025-09-29 18:15:00+00:00,4.34499979019165,4.349999904632568,4.329999923706055,4.348199844360352,79322
2025-09-29 18:20:00+00:00,4.335000038146973,4.349999904632568,4.329999923706055,4.34499979019165,69742
2025-09-29 18:25:00+00:00,4.320000171661377,4.349999904632568,4.309999942779541,4.339900016784668,102737
2025-09-29 18:30:00+00:00,4.319699764251709,4.34499979019165,4.309999942779541,4.309999942779541,121829
2025-09-29 18:35:00+00:00,4.3024001121521,4.320000171661377,4.289999961853027,4.316400051116943,153106
2025-09-29 18:40:00+00:00,4.260000228881836,4.309999942779541,4.260000228881836,4.308800220489502,179140
2025-09-29 18:45:00+00:00,4.268799781799316,4.28000020980835,4.25,4.260000228881836,225733
2025-09-29 18:50:00+00:00,4.295000076293945,4.309999942779541,4.260000228881836,4.264999866485596,211142
2025-09-29 18:55:00+00:00,4.289999961853027,4.309899806976318,4.289999961853027,4.299799919128418,131773
2025-09-29 19:00:00+00:00,4.308000087738037,4.309999942779541,4.28000020980835,4.293399810791016,171220
2025-09-29 19:05:00+00:00,4.304999828338623,4.320000171661377,4.300000190734863,4.304999828338623,77535
2025-09-29 19:10:00+00:00,4.309999942779541,4.316999912261963,4.300000190734863,4.304500102996826,71176
2025-09-29 19:15:00+00:00,4.25,4.316199779510498,4.25,4.316199779510498,187660
2025-09-29 19:20:00+00:00,4.253699779510498,4.269999980926514,4.244999885559082,4.25,152488
2025-09-29 19:25:00+00:00,4.190000057220459,4.260000228881836,4.179999828338623,4.255000114440918,545623
2025-09-29 19:30:00+00:00,4.110000133514404,4.199999809265137,4.110000133514404,4.195000171661377,868148
2025-09-29 19:35:00+00:00,4.144999980926514,4.150000095367432,4.090099811553955,4.110000133514404,606418
2025-09-29 19:40:00+00:00,4.125,4.150000095367432,4.113100051879883,4.146299839019775,292375
2025-09-29 19:45:00+00:00,4.175000190734863,4.190000057220459,4.125,4.125,404075
2025-09-29 19:50:00+00:00,4.100100040435791,4.190000057220459,4.099999904632568,4.170000076293945,836141
2025-09-29 19:55:00+00:00,4.099999904632568,4.110000133514404,4.059999942779541,4.105000019073486,1359463
2025-09-30 13:30:00+00:00,4.03000020980835,4.079999923706055,3.9600000381469727,4.03000020980835,2802687
2025-09-30 13:35:00+00:00,4.03000020980835,4.070000171661377,4.0,4.0289998054504395,561265
2025-09-30 13:40:00+00:00,4.059899806976318,4.070000171661377,4.019999980926514,4.03980016708374,523285
2025-09-30 13:45:00+00:00,4.010000228881836,4.074999809265137,4.005000114440918,4.050000190734863,515358
2025-09-30 13:50:00+00:00,3.9811999797821045,4.026000022888184,3.9600000381469727,4.014999866485596,829215
2025-09-30 13:55:00+00:00,4.010000228881836,4.019999980926514,3.9700000286102295,3.9885001182556152,467073
2025-09-30 14:00:00+00:00,4.0,4.050000190734863,4.0,4.0,517635
2025-09-30 14:05:00+00:00,4.0279998779296875,4.03849983215332,3.9800000190734863,4.0,334124
2025-09-30 14:10:00+00:00,4.000100135803223,4.050000190734863,4.0,4.019999980926514,409026
2025-09-30 14:15:00+00:00,3.999799966812134,4.019999980926514,3.990000009536743,4.005000114440918,320712
2025-09-30 14:20:00+00:00,4.0,4.03000020980835,3.994999885559082,3.994999885559082,346889
2025-09-30 14:25:00+00:00,3.966200113296509,4.005000114440918,3.9600000381469727,4.0,547307
2025-09-30 14:30:00+00:00,3.9700000286102295,4.0395002365112305,3.880000114440918,3.9700000286102295,3892342
2025-09-30 14:35:00+00:00,3.8650999069213867,3.990000009536743,3.8499999046325684,3.9700000286102295,1763372
2025-09-30 14:40:00+00:00,3.934999942779541,4.010000228881836,3.8499999046325684,3.8696999549865723,1292020
2025-09-30 14:45:00+00:00,3.934999942779541,3.950000047683716,3.880000114440918,3.934999942779541,531574
2025-09-30 14:50:00+00:00,3.9300999641418457,3.950000047683716,3.9000000953674316,3.932499885559082,490043
2025-09-30 14:55:00+00:00,3.950000047683716,3.9549999237060547,3.930000066757202,3.936199903488159,567513
2025-09-30 15:00:00+00:00,3.941999912261963,4.010000228881836,3.9100000858306885,3.944999933242798,850549
2025-09-30 15:05:00+00:00,4.026400089263916,4.059999942779541,3.940000057220459,3.944999933242798,737514
2025-09-30 15:10:00+00:00,4.025000095367432,4.039999961853027,4.010000228881836,4.019999980926514,441608
2025-09-30 15:15:00+00:00,4.0278000831604,4.039999961853027,4.010000228881836,4.029900074005127,209425
2025-09-30 15:20:00+00:00,4.099999904632568,4.099999904632568,4.019999980926514,4.024400234222412,505025
2025-09-30 15:25:00+00:00,4.099999904632568,4.1356000900268555,4.079999923706055,4.099800109863281,798218
2025-09-30 15:30:00+00:00,4.159999847412109,4.199999809265137,4.079999923706055,4.105500221252441,1073011
2025-09-30 15:35:00+00:00,4.159999847412109,4.179999828338623,4.139999866485596,4.164999961853027,575785
2025-09-30 15:40:00+00:00,4.159999847412109,4.257999897003174,4.159999847412109,4.164999961853027,1182478
2025-09-30 15:45:00+00:00,4.065999984741211,4.170000076293945,4.039999961853027,4.169099807739258,741522
2025-09-30 15:50:00+00:00,4.119699954986572,4.119699954986572,4.050000190734863,4.062699794769287,393264
2025-09-30 15:55:00+00:00,4.105000019073486,4.128399848937988,4.099999904632568,4.11299991607666,217734
2025-09-30 16:00:00+00:00,4.115900039672852,4.139900207519531,4.099999904632568,4.105000019073486,177725
2025-09-30 16:05:00+00:00,4.119999885559082,4.150000095367432,4.099999904632568,4.112299919128418,456676
2025-09-30 16:10:00+00:00,4.110000133514404,4.130000114440918,4.099999904632568,4.123499870300293,182708
2025-09-30 16:15:00+00:00,4.105100154876709,4.130000114440918,4.099999904632568,4.114999771118164,162668
2025-09-30 16:20:00+00:00,4.110000133514404,4.123300075531006,4.079999923706055,4.105000019073486,185062
2025-09-30 16:25:00+00:00,4.119999885559082,4.150000095367432,4.099999904632568,4.110000133514404,289348
2025-09-30 16:30:00+00:00,4.148799896240234,4.159999847412109,4.130000114440918,4.133500099182129,150208
2025-09-30 16:35:00+00:00,4.135000228881836,4.164999961853027,4.130000114440918,4.145699977874756,172354
2025-09-30 16:40:00+00:00,4.125,4.135000228881836,4.110000133514404,4.135000228881836,140179
2025-09-30 16:45:00+00:00,4.119999885559082,4.139999866485596,4.110000133514404,4.125,177987
2025-09-30 16:50:00+00:00,4.127999782562256,4.130000114440918,4.110000133514404,4.129899978637695,124481
2025-09-30 16:55:00+00:00,4.092599868774414,4.139800071716309,4.079999923706055,4.125,250766
2025-09-30 17:00:00+00:00,4.085000038146973,4.099999904632568,4.070000171661377,4.099999904632568,122000
2025-09-30 17:05:00+00:00,4.094299793243408,4.110000133514404,4.079999923706055,4.090000152587891,83825
2025-09-30 17:10:00+00:00,4.090099811553955,4.099999904632568,4.079999923706055,4.097700119018555,79679
2025-09-30 17:15:00+00:00,4.119900226593018,4.119999885559082,4.090000152587891,4.09499979019165,95948
2025-09-30 17:20:00+00:00,4.0970001220703125,4.119999885559082,4.090000152587891,4.111800193786621,58931
2025-09-30 17:25:00+00:00,4.105000019073486,4.114999771118164,4.079999923706055,4.09499979019165,131173
2025-09-30 17:30:00+00:00,4.108799934387207,4.120200157165527,4.099999904632568,4.105000019073486,70209
2025-09-30 17:35:00+00:00,4.105000019073486,4.125,4.099999904632568,4.099999904632568,125348
2025-09-30 17:40:00+00:00,4.070000171661377,4.119999885559082,4.070000171661377,4.106299877166748,11165044
2025-09-30 17:45:00+00:00,4.135000228881836,4.135000228881836,4.059999942779541,4.074999809265137,0
2025-09-30 17:50:00+00:00,4.139999866485596,4.190000057220459,4.130000114440918,4.135000228881836,457305
2025-09-30 17:55:00+00:00,4.110000133514404,4.144999980926514,4.090000152587891,4.14139986038208,232294
2025-09-30 18:00:00+00:00,4.074100017547607,4.110000133514404,4.050000190734863,4.106200218200684,232901
2025-09-30 18:05:00+00:00,4.07390022277832,4.099999904632568,4.070000171661377,4.074999809265137,94138
2025-09-30 18:10:00+00:00,4.099999904632568,4.110000133514404,4.070000171661377,4.074999809265137,72523
2025-09-30 18:15:00+00:00,4.09499979019165,4.105000019073486,4.079999923706055,4.09499979019165,81116
2025-09-30 18:20:00+00:00,4.139999866485596,4.159999847412109,4.090000152587891,4.090099811553955,139603
2025-09-30 18:25:00+00:00,4.135000228881836,4.164999961853027,4.119999885559082,4.144999980926514,231743
2025-09-30 18:30:00+00:00,4.130000114440918,4.147900104522705,4.119999885559082,4.139900207519531,118376
2025-09-30 18:35:00+00:00,4.1468000411987305,4.1468000411987305,4.119999885559082,4.130000114440918,12185894
2025-09-30 18:40:00+00:00,4.164999961853027,4.170000076293945,4.139999866485596,4.144999980926514,0
2025-09-30 18:45:00+00:00,4.181099891662598,4.190000057220459,4.150000095367432,4.159999847412109,183557
2025-09-30 18:50:00+00:00,4.195000171661377,4.199999809265137,4.159999847412109,4.179999828338623,276591
2025-09-30 18:55:00+00:00,4.190000057220459,4.210000038146973,4.179999828338623,4.195000171661377,315786
2025-09-30 19:00:00+00:00,4.184999942779541,4.199999809265137,4.159999847412109,4.196499824523926,284266
2025-09-30 19:05:00+00:00,4.172399997711182,4.210000038146973,4.170000076293945,4.184999942779541,287264
2025-09-30 19:10:00+00:00,4.190000057220459,4.199999809265137,4.170000076293945,4.175000190734863,149311
2025-09-30 19:15:00+00:00,4.196300029754639,4.210000038146973,4.179999828338623,4.189700126647949,206006
2025-09-30 19:20:00+00:00,4.199900150299072,4.210000038146973,4.170000076293945,4.191999912261963,266451
2025-09-30 19:25:00+00:00,4.194499969482422,4.210000038146973,4.179999828338623,4.199900150299072,148279
2025-09-30 19:30:00+00:00,4.21999979019165,4.239999771118164,4.190000057220459,4.195000171661377,485887
2025-09-30 19:35:00+00:00,4.246300220489502,4.25,4.21999979019165,4.21999979019165,236154
2025-09-30 19:40:00+00:00,4.260000228881836,4.28000020980835,4.230000019073486,4.244999885559082,389502
2025-09-30 19:45:00+00:00,4.295000076293945,4.309999942779541,4.260000228881836,4.264999866485596,574469
2025-09-30 19:50:00+00:00,4.284999847412109,4.300000190734863,4.269999980926514,4.295000076293945,449159
2025-09-30 19:55:00+00:00,4.284999847412109,4.300000190734863,4.266499996185303,4.284999847412109,843718
2025-10-01 13:30:00+00:00,4.172100067138672,4.25,4.150000095367432,4.199999809265137,1347752
2025-10-01 13:35:00+00:00,4.289999961853027,4.369999885559082,4.130099773406982,4.164999961853027,1073475
2025-10-01 13:40:00+00:00,4.385000228881836,4.409999847412109,4.260000228881836,4.300000190734863,938176
2025-10-01 13:45:00+00:00,4.420000076293945,4.5,4.380099773406982,4.384900093078613,1131552
2025-10-01 13:50:00+00:00,4.39169979095459,4.429999828338623,4.349999904632568,4.414999961853027,916113
2025-10-01 13:55:00+00:00,4.389999866485596,4.414999961853027,4.369999885559082,4.38730001449585,2965603
2025-10-01 14:00:00+00:00,4.42140007019043,4.440000057220459,4.369999885559082,4.382999897003174,0
2025-10-01 14:05:00+00:00,4.364299774169922,4.429999828338623,4.329999923706055,4.429999828338623,615958
2025-10-01 14:10:00+00:00,4.479899883270264,4.480000019073486,4.349999904632568,4.362100124359131,442219
2025-10-01 14:15:00+00:00,4.53000020980835,4.550000190734863,4.460000038146973,4.477099895477295,708291
2025-10-01 14:20:00+00:00,4.626500129699707,4.639999866485596,4.519999980926514,4.537099838256836,1256654
2025-10-01 14:25:00+00:00,4.571700096130371,4.639999866485596,4.553400039672852,4.625,1001254
2025-10-01 14:30:00+00:00,4.678999900817871,4.690000057220459,4.559999942779541,4.579999923706055,1085958
2025-10-01 14:35:00+00:00,4.689899921417236,4.707600116729736,4.639999866485596,4.675000190734863,859177
